country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,MA,,16.0,0.9,17.6,HYDRO_[FR]
FR,DE,MA,,16.0,2.3,48.5,PP_CO2_[FR]
FR,DE,MA,,16.0,0.1,4.8,BESS_[FR]
FR,DE,MA,,16.0,0.0,2.6,EL_to_HTH_[FR]
FR,DE,MA,,16.0,0.0,0.0,EL_to_NH3_[FR]
FR,DE,MA,,16.0,0.0,0.0,NH3_Storage_[FR]
FR,DE,MA,,16.0,0.0,0.0,NH3_to_EL_[FR]
FR,DE,MA,,16.0,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,MA,,16.0,0.0,1.3,FF_to_HTH_[FR]
FR,DE,MA,,16.0,0.0,124.3,EL_Demand_[FR]
FR,DE,MA,,16.0,0.0,2.7,HTH_Demand_[FR]
FR,DE,MA,,16.0,0.5,20.5,RE_PV_Openfield_Lim_[MA]
FR,DE,MA,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,DE,MA,,16.0,2.0,38.7,RE_WIND_Onshore_Lim_[MA]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,DE,MA,,16.0,0.0,0.0,PP_CO2_[MA]
FR,DE,MA,,16.0,0.2,11.7,BESS_[MA]
FR,DE,MA,,16.0,0.1,7.7,EL_to_HTH_[MA]
FR,DE,MA,,16.0,0.2,4.1,EL_to_NH3_[MA]
FR,DE,MA,,16.0,0.5,29.6,NH3_Storage_[MA]
FR,DE,MA,,16.0,0.2,2.4,NH3_to_EL_[MA]
FR,DE,MA,,16.0,0.0,1.4,NH3_to_HTH_[MA]
FR,DE,MA,,16.0,0.2,5.8,FF_to_HTH_[MA]
FR,DE,MA,,16.0,0.0,18.0,EL_Demand_[MA]
FR,DE,MA,,16.0,0.0,7.8,HTH_Demand_[MA]
FR,DE,MA,,32.0,5.0,194.4,RE_PV_Openfield_Lim_[DE]
FR,DE,MA,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,MA,,32.0,8.1,127.2,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,MA,,32.0,3.9,80.2,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,MA,,32.0,0.2,6.5,HYDRO_[DE]
FR,DE,MA,,32.0,2.7,44.6,PP_CO2_[DE]
FR,DE,MA,,32.0,3.3,185.3,BESS_[DE]
FR,DE,MA,,32.0,0.0,2.6,EL_to_HTH_[DE]
FR,DE,MA,,32.0,0.1,2.4,EL_to_NH3_[DE]
FR,DE,MA,,32.0,0.2,12.3,NH3_Storage_[DE]
FR,DE,MA,,32.0,0.1,1.4,NH3_to_EL_[DE]
FR,DE,MA,,32.0,0.0,0.5,NH3_to_HTH_[DE]
FR,DE,MA,,32.0,0.1,1.8,FF_to_HTH_[DE]
FR,DE,MA,,32.0,0.0,149.3,EL_Demand_[DE]
FR,DE,MA,,32.0,0.0,2.7,HTH_Demand_[DE]
FR,DE,MA,,32.0,0.0,1.4,RE_PV_Openfield_Lim_[FR]
FR,DE,MA,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,MA,,32.0,6.6,103.7,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,MA,,32.0,0.9,17.6,HYDRO_[FR]
FR,DE,MA,,32.0,2.6,51.2,PP_CO2_[FR]
FR,DE,MA,,32.0,0.1,4.0,BESS_[FR]
FR,DE,MA,,32.0,0.0,2.6,EL_to_HTH_[FR]
FR,DE,MA,,32.0,0.0,0.0,EL_to_NH3_[FR]
FR,DE,MA,,32.0,0.0,0.0,NH3_Storage_[FR]
FR,DE,MA,,32.0,0.0,0.0,NH3_to_EL_[FR]
FR,DE,MA,,32.0,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,MA,,32.0,0.0,1.3,FF_to_HTH_[FR]
FR,DE,MA,,32.0,0.0,124.3,EL_Demand_[FR]
FR,DE,MA,,32.0,0.0,2.7,HTH_Demand_[FR]
FR,DE,MA,,32.0,0.5,20.3,RE_PV_Openfield_Lim_[MA]
FR,DE,MA,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,DE,MA,,32.0,1.9,36.8,RE_WIND_Onshore_Lim_[MA]
FR,DE,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,DE,MA,,32.0,0.1,1.2,PP_CO2_[MA]
FR,DE,MA,,32.0,0.2,11.9,BESS_[MA]
FR,DE,MA,,32.0,0.1,7.7,EL_to_HTH_[MA]
FR,DE,MA,,32.0,0.2,3.1,EL_to_NH3_[MA]
FR,DE,MA,,32.0,0.4,22.3,NH3_Storage_[MA]
FR,DE,MA,,32.0,0.2,2.1,NH3_to_EL_[MA]
FR,DE,MA,,32.0,0.0,0.7,NH3_to_HTH_[MA]
FR,DE,MA,,32.0,0.2,7.1,FF_to_HTH_[MA]
FR,DE,MA,,32.0,0.0,18.0,EL_Demand_[MA]
FR,DE,MA,,32.0,0.0,7.8,HTH_Demand_[MA]
FR,DE,MA,,26.7,5.2,200.4,RE_PV_Openfield_Lim_[DE]
FR,DE,MA,,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,MA,,26.7,8.0,125.2,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,MA,,26.7,4.2,86.3,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,MA,,26.7,0.2,6.5,HYDRO_[DE]
FR,DE,MA,,26.7,2.4,38.8,PP_CO2_[DE]
FR,DE,MA,,26.7,3.3,182.0,BESS_[DE]
FR,DE,MA,,26.7,0.0,2.6,EL_to_HTH_[DE]
FR,DE,MA,,26.7,0.3,5.4,EL_to_NH3_[DE]
FR,DE,MA,,26.7,0.6,37.8,NH3_Storage_[DE]
FR,DE,MA,,26.7,0.3,3.3,NH3_to_EL_[DE]
FR,DE,MA,,26.7,0.0,0.5,NH3_to_HTH_[DE]
FR,DE,MA,,26.7,0.0,1.3,FF_to_HTH_[DE]
FR,DE,MA,,26.7,0.0,149.3,EL_Demand_[DE]
FR,DE,MA,,26.7,0.0,2.7,HTH_Demand_[DE]
FR,DE,MA,,26.7,0.1,2.9,RE_PV_Openfield_Lim_[FR]
FR,DE,MA,,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,MA,,26.7,7.1,111.8,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,MA,,26.7,0.9,17.6,HYDRO_[FR]
FR,DE,MA,,26.7,2.5,50.0,PP_CO2_[FR]
FR,DE,MA,,26.7,0.1,3.9,BESS_[FR]
FR,DE,MA,,26.7,0.0,2.6,EL_to_HTH_[FR]
FR,DE,MA,,26.7,0.0,0.0,EL_to_NH3_[FR]
FR,DE,MA,,26.7,0.0,0.0,NH3_Storage_[FR]
FR,DE,MA,,26.7,0.0,0.0,NH3_to_EL_[FR]
FR,DE,MA,,26.7,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,MA,,26.7,0.0,1.3,FF_to_HTH_[FR]
FR,DE,MA,,26.7,0.0,124.3,EL_Demand_[FR]
FR,DE,MA,,26.7,0.0,2.7,HTH_Demand_[FR]
FR,DE,MA,,26.7,0.5,20.5,RE_PV_Openfield_Lim_[MA]
FR,DE,MA,,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,DE,MA,,26.7,2.0,38.1,RE_WIND_Onshore_Lim_[MA]
FR,DE,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,DE,MA,,26.7,0.0,0.0,PP_CO2_[MA]
FR,DE,MA,,26.7,0.2,11.8,BESS_[MA]
FR,DE,MA,,26.7,0.1,7.7,EL_to_HTH_[MA]
FR,DE,MA,,26.7,0.2,3.8,EL_to_NH3_[MA]
FR,DE,MA,,26.7,0.5,27.7,NH3_Storage_[MA]
FR,DE,MA,,26.7,0.2,2.4,NH3_to_EL_[MA]
FR,DE,MA,,26.7,0.0,1.2,NH3_to_HTH_[MA]
FR,DE,MA,,26.7,0.2,7.1,FF_to_HTH_[MA]
FR,DE,MA,,26.7,0.0,18.0,EL_Demand_[MA]
FR,DE,MA,,26.7,0.0,7.8,HTH_Demand_[MA]
