country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,MA,,,3.1,0.4,7.3,EL_to_NH3_[EG]
EG,MA,,,3.1,0.8,49.2,NH3_Storage_[EG]
EG,MA,,,3.1,0.3,3.6,NH3_to_EL_[EG]
EG,MA,,,3.1,0.0,3.8,NH3_to_HTH_[EG]
EG,MA,,,3.1,0.5,20.9,FF_to_HTH_[EG]
EG,MA,,,3.1,0.0,76.9,EL_Demand_[EG]
EG,MA,,,3.1,0.0,41.1,HTH_Demand_[EG]
EG,MA,,,3.1,0.3,12.2,RE_PV_Openfield_Lim_[MA]
EG,MA,,,3.1,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,3.1,1.9,30.0,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,,,3.1,0.0,1.4,HYDRO_[MA]
EG,MA,,,3.1,0.0,0.0,PP_CO2_[MA]
EG,MA,,,3.1,0.1,5.6,BESS_[MA]
EG,MA,,,3.1,0.1,7.7,EL_to_HTH_[MA]
EG,MA,,,3.1,0.1,1.6,EL_to_NH3_[MA]
EG,MA,,,3.1,0.5,29.1,NH3_Storage_[MA]
EG,MA,,,3.1,0.0,0.3,NH3_to_EL_[MA]
EG,MA,,,3.1,0.0,1.4,NH3_to_HTH_[MA]
EG,MA,,,3.1,0.0,0.0,FF_to_HTH_[MA]
EG,MA,,,3.1,0.0,18.0,EL_Demand_[MA]
EG,MA,,,3.1,0.0,7.8,HTH_Demand_[MA]
EG,MA,,,3.1,1.1,9.1,EL_Transport_[EG-MA]
EG,MA,,,3.1,0.0,29.3,NH3_Transport_[EG-MA]
