country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,TH,,14.8,0.0,0.0,HYDRO_[BN]
MY,BN,TH,,14.8,0.0,0.4,PP_CO2_[BN]
MY,BN,TH,,14.8,0.2,12.0,BESS_[BN]
MY,BN,TH,,14.8,0.0,0.1,EL_to_HTH_[BN]
MY,BN,TH,,14.8,0.0,0.0,EL_to_NH3_[BN]
MY,BN,TH,,14.8,0.0,0.0,NH3_Storage_[BN]
MY,BN,TH,,14.8,0.0,0.0,NH3_to_EL_[BN]
MY,BN,TH,,14.8,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,TH,,14.8,0.0,0.1,FF_to_HTH_[BN]
MY,BN,TH,,14.8,0.0,1.5,EL_Demand_[BN]
MY,BN,TH,,14.8,0.0,0.1,HTH_Demand_[BN]
MY,BN,TH,,14.8,2.6,151.3,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,14.8,3.1,49.7,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,TH,,14.8,0.2,6.0,HYDRO_[MY]
MY,BN,TH,,14.8,0.0,0.0,PP_CO2_[MY]
MY,BN,TH,,14.8,4.2,233.0,BESS_[MY]
MY,BN,TH,,14.8,0.1,12.4,EL_to_HTH_[MY]
MY,BN,TH,,14.8,0.1,1.2,EL_to_NH3_[MY]
MY,BN,TH,,14.8,0.1,5.0,NH3_Storage_[MY]
MY,BN,TH,,14.8,0.0,0.3,NH3_to_EL_[MY]
MY,BN,TH,,14.8,0.0,0.4,NH3_to_HTH_[MY]
MY,BN,TH,,14.8,0.5,12.3,FF_to_HTH_[MY]
MY,BN,TH,,14.8,0.0,34.4,EL_Demand_[MY]
MY,BN,TH,,14.8,0.0,12.7,HTH_Demand_[MY]
MY,BN,TH,,14.8,3.0,174.6,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,14.8,1.2,32.1,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,TH,,14.8,7.0,144.4,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,TH,,14.8,0.1,3.6,HYDRO_[TH]
MY,BN,TH,,14.8,0.6,11.3,PP_CO2_[TH]
MY,BN,TH,,14.8,1.7,95.4,BESS_[TH]
MY,BN,TH,,14.8,0.4,33.2,EL_to_HTH_[TH]
MY,BN,TH,,14.8,0.4,7.2,EL_to_NH3_[TH]
MY,BN,TH,,14.8,0.8,49.1,NH3_Storage_[TH]
MY,BN,TH,,14.8,0.3,4.1,NH3_to_EL_[TH]
MY,BN,TH,,14.8,0.0,4.6,NH3_to_HTH_[TH]
MY,BN,TH,,14.8,1.1,33.1,FF_to_HTH_[TH]
MY,BN,TH,,14.8,0.0,65.4,EL_Demand_[TH]
MY,BN,TH,,14.8,0.0,34.3,HTH_Demand_[TH]
