country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BN,KH,,,1.5,0.0,0.4,EL_to_NH3_[BN]
BN,KH,,,1.5,0.1,3.3,NH3_Storage_[BN]
BN,KH,,,1.5,0.0,0.0,NH3_to_EL_[BN]
BN,KH,,,1.5,0.0,0.0,NH3_to_HTH_[BN]
BN,KH,,,1.5,0.0,0.0,FF_to_HTH_[BN]
BN,KH,,,1.5,0.0,1.5,EL_Demand_[BN]
BN,KH,,,1.5,0.0,0.1,HTH_Demand_[BN]
BN,KH,,,1.5,0.4,21.6,RE_PV_Openfield_Lim_[KH]
BN,KH,,,1.5,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,1.5,1.3,30.2,RE_WIND_Onshore_Lim_0_[KH]
BN,KH,,,1.5,0.0,0.6,RE_WIND_Onshore_Lim_1_[KH]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
BN,KH,,,1.5,0.0,1.3,HYDRO_[KH]
BN,KH,,,1.5,0.0,0.0,PP_CO2_[KH]
BN,KH,,,1.5,0.0,0.8,BESS_[KH]
BN,KH,,,1.5,0.1,11.1,EL_to_HTH_[KH]
BN,KH,,,1.5,0.1,1.6,EL_to_NH3_[KH]
BN,KH,,,1.5,0.1,8.9,NH3_Storage_[KH]
BN,KH,,,1.5,0.0,0.0,NH3_to_EL_[KH]
BN,KH,,,1.5,0.0,1.0,NH3_to_HTH_[KH]
BN,KH,,,1.5,0.2,7.1,FF_to_HTH_[KH]
BN,KH,,,1.5,0.0,2.8,EL_Demand_[KH]
BN,KH,,,1.5,0.0,11.5,HTH_Demand_[KH]
BN,KH,,,1.5,0.1,1.2,EL_Transport_[BN-KH]
BN,KH,,,1.5,0.0,3.3,NH3_Transport_[BN-KH]
