country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,BN,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,,,9.2,0.2,6.0,HYDRO_[MY]
MY,BN,,,9.2,0.3,5.0,PP_CO2_[MY]
MY,BN,,,9.2,2.9,162.4,BESS_[MY]
MY,BN,,,9.2,0.1,12.5,EL_to_HTH_[MY]
MY,BN,,,9.2,0.0,0.0,EL_to_NH3_[MY]
MY,BN,,,9.2,0.0,0.1,NH3_Storage_[MY]
MY,BN,,,9.2,0.0,0.0,NH3_to_EL_[MY]
MY,BN,,,9.2,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,,,9.2,0.6,12.5,FF_to_HTH_[MY]
MY,BN,,,9.2,0.0,34.4,EL_Demand_[MY]
MY,BN,,,9.2,0.0,12.7,HTH_Demand_[MY]
