country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,BN,,,9.2,0.0,0.0,EL_to_NH3_[BN]
MY,BN,,,9.2,0.0,0.1,NH3_Storage_[BN]
MY,BN,,,9.2,0.0,0.0,NH3_to_EL_[BN]
MY,BN,,,9.2,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,,,9.2,0.0,0.1,FF_to_HTH_[BN]
MY,BN,,,9.2,0.0,1.5,EL_Demand_[BN]
MY,BN,,,9.2,0.0,0.1,HTH_Demand_[BN]
MY,BN,,,9.2,1.9,109.8,RE_PV_Openfield_Lim_[MY]
MY,BN,,,9.2,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,9.2,4.1,66.6,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,,,9.2,0.2,6.0,HYDRO_[MY]
MY,BN,,,9.2,0.4,5.8,PP_CO2_[MY]
MY,BN,,,9.2,2.6,146.6,BESS_[MY]
MY,BN,,,9.2,0.1,12.5,EL_to_HTH_[MY]
MY,BN,,,9.2,0.0,0.1,EL_to_NH3_[MY]
MY,BN,,,9.2,0.0,0.2,NH3_Storage_[MY]
MY,BN,,,9.2,0.0,0.0,NH3_to_EL_[MY]
MY,BN,,,9.2,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,,,9.2,0.7,12.5,FF_to_HTH_[MY]
MY,BN,,,9.2,0.0,34.4,EL_Demand_[MY]
MY,BN,,,9.2,0.0,12.7,HTH_Demand_[MY]
MY,BN,,,9.2,0.0,0.5,EL_Transport_[BN-MY]
MY,BN,,,9.2,0.0,0.1,NH3_Transport_[BN-MY]
