country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
CO,PE,US,,1160.0,0.2,86.6,HYDRO_[US]
CO,PE,US,,1160.0,38.5,640.9,PP_CO2_[US]
CO,PE,US,,1160.0,1.8,101.6,BESS_[US]
CO,PE,US,,1160.0,0.0,2.6,EL_to_HTH_[US]
CO,PE,US,,1160.0,0.0,0.0,EL_to_NH3_[US]
CO,PE,US,,1160.0,0.0,0.0,NH3_Storage_[US]
CO,PE,US,,1160.0,0.0,0.0,NH3_to_EL_[US]
CO,PE,US,,1160.0,0.0,0.0,NH3_to_HTH_[US]
CO,PE,US,,1160.0,0.0,2.4,FF_to_HTH_[US]
CO,PE,US,,1160.0,0.0,1008.3,EL_Demand_[US]
CO,PE,US,,1160.0,0.0,2.6,HTH_Demand_[US]
CO,PE,US,,926.7,0.1,2.4,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,926.7,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,926.7,2.6,54.6,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,US,,926.7,0.3,10.6,HYDRO_[CO]
CO,PE,US,,926.7,0.4,6.5,PP_CO2_[CO]
CO,PE,US,,926.7,0.1,6.8,BESS_[CO]
CO,PE,US,,926.7,0.1,12.7,EL_to_HTH_[CO]
CO,PE,US,,926.7,0.0,0.0,EL_to_NH3_[CO]
CO,PE,US,,926.7,0.0,0.0,NH3_Storage_[CO]
CO,PE,US,,926.7,0.0,0.0,NH3_to_EL_[CO]
CO,PE,US,,926.7,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,US,,926.7,0.4,12.5,FF_to_HTH_[CO]
CO,PE,US,,926.7,0.0,33.0,EL_Demand_[CO]
CO,PE,US,,926.7,0.0,12.9,HTH_Demand_[CO]
CO,PE,US,,926.7,0.1,5.9,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,926.7,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,926.7,2.1,44.0,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,US,,926.7,0.1,5.4,HYDRO_[PE]
CO,PE,US,,926.7,0.3,4.7,PP_CO2_[PE]
CO,PE,US,,926.7,0.0,1.8,BESS_[PE]
CO,PE,US,,926.7,0.1,5.5,EL_to_HTH_[PE]
CO,PE,US,,926.7,0.0,0.0,EL_to_NH3_[PE]
CO,PE,US,,926.7,0.0,0.0,NH3_Storage_[PE]
CO,PE,US,,926.7,0.0,0.0,NH3_to_EL_[PE]
CO,PE,US,,926.7,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,US,,926.7,0.5,5.5,FF_to_HTH_[PE]
CO,PE,US,,926.7,0.0,19.3,EL_Demand_[PE]
CO,PE,US,,926.7,0.0,5.7,HTH_Demand_[PE]
CO,PE,US,,926.7,9.0,321.3,RE_PV_Openfield_Lim_[US]
CO,PE,US,,926.7,0.0,0.0,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,926.7,33.8,657.6,RE_WIND_Onshore_Lim_0_[US]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
CO,PE,US,,926.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
CO,PE,US,,926.7,0.3,86.6,HYDRO_[US]
CO,PE,US,,926.7,34.6,610.6,PP_CO2_[US]
CO,PE,US,,926.7,1.8,97.7,BESS_[US]
CO,PE,US,,926.7,0.0,2.6,EL_to_HTH_[US]
CO,PE,US,,926.7,0.0,0.0,EL_to_NH3_[US]
CO,PE,US,,926.7,0.0,0.0,NH3_Storage_[US]
CO,PE,US,,926.7,0.0,0.0,NH3_to_EL_[US]
CO,PE,US,,926.7,0.0,0.0,NH3_to_HTH_[US]
CO,PE,US,,926.7,0.0,2.4,FF_to_HTH_[US]
CO,PE,US,,926.7,0.0,1008.3,EL_Demand_[US]
CO,PE,US,,926.7,0.0,2.6,HTH_Demand_[US]
CO,PE,US,,696.7,0.1,2.4,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,696.7,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,696.7,2.6,54.6,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,US,,696.7,0.3,10.6,HYDRO_[CO]
CO,PE,US,,696.7,0.4,6.5,PP_CO2_[CO]
CO,PE,US,,696.7,0.1,6.8,BESS_[CO]
CO,PE,US,,696.7,0.1,12.7,EL_to_HTH_[CO]
CO,PE,US,,696.7,0.0,0.0,EL_to_NH3_[CO]
CO,PE,US,,696.7,0.0,0.0,NH3_Storage_[CO]
CO,PE,US,,696.7,0.0,0.0,NH3_to_EL_[CO]
CO,PE,US,,696.7,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,US,,696.7,0.4,12.5,FF_to_HTH_[CO]
CO,PE,US,,696.7,0.0,33.0,EL_Demand_[CO]
CO,PE,US,,696.7,0.0,12.9,HTH_Demand_[CO]
CO,PE,US,,696.7,0.1,6.0,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,696.7,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,696.7,2.1,44.3,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,US,,696.7,0.1,5.4,HYDRO_[PE]
CO,PE,US,,696.7,0.3,4.7,PP_CO2_[PE]
CO,PE,US,,696.7,0.0,1.8,BESS_[PE]
CO,PE,US,,696.7,0.1,5.5,EL_to_HTH_[PE]
CO,PE,US,,696.7,0.0,0.0,EL_to_NH3_[PE]
CO,PE,US,,696.7,0.0,0.0,NH3_Storage_[PE]
CO,PE,US,,696.7,0.0,0.0,NH3_to_EL_[PE]
CO,PE,US,,696.7,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,US,,696.7,0.5,5.5,FF_to_HTH_[PE]
CO,PE,US,,696.7,0.0,19.3,EL_Demand_[PE]
CO,PE,US,,696.7,0.0,5.7,HTH_Demand_[PE]
CO,PE,US,,696.7,9.2,327.1,RE_PV_Openfield_Lim_[US]
CO,PE,US,,696.7,0.0,0.0,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,696.7,36.9,718.2,RE_WIND_Onshore_Lim_0_[US]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
CO,PE,US,,696.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
CO,PE,US,,696.7,3.8,86.6,HYDRO_[US]
CO,PE,US,,696.7,31.5,596.8,PP_CO2_[US]
CO,PE,US,,696.7,1.7,95.9,BESS_[US]
CO,PE,US,,696.7,0.0,2.6,EL_to_HTH_[US]
CO,PE,US,,696.7,0.0,0.0,EL_to_NH3_[US]
CO,PE,US,,696.7,0.0,0.0,NH3_Storage_[US]
CO,PE,US,,696.7,0.0,0.0,NH3_to_EL_[US]
CO,PE,US,,696.7,0.0,0.0,NH3_to_HTH_[US]
CO,PE,US,,696.7,0.0,2.4,FF_to_HTH_[US]
CO,PE,US,,696.7,0.0,1008.3,EL_Demand_[US]
CO,PE,US,,696.7,0.0,2.6,HTH_Demand_[US]
CO,PE,US,,463.3,0.1,2.4,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,463.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,463.3,2.6,54.6,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,US,,463.3,0.3,10.6,HYDRO_[CO]
CO,PE,US,,463.3,0.4,6.5,PP_CO2_[CO]
CO,PE,US,,463.3,0.1,6.8,BESS_[CO]
CO,PE,US,,463.3,0.1,12.7,EL_to_HTH_[CO]
CO,PE,US,,463.3,0.0,0.0,EL_to_NH3_[CO]
CO,PE,US,,463.3,0.0,0.0,NH3_Storage_[CO]
CO,PE,US,,463.3,0.0,0.0,NH3_to_EL_[CO]
CO,PE,US,,463.3,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,US,,463.3,0.4,12.5,FF_to_HTH_[CO]
CO,PE,US,,463.3,0.0,33.0,EL_Demand_[CO]
CO,PE,US,,463.3,0.0,12.9,HTH_Demand_[CO]
CO,PE,US,,463.3,0.1,6.1,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,463.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,463.3,2.2,45.6,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,US,,463.3,0.1,5.4,HYDRO_[PE]
CO,PE,US,,463.3,0.3,4.6,PP_CO2_[PE]
CO,PE,US,,463.3,0.0,1.7,BESS_[PE]
CO,PE,US,,463.3,0.1,5.5,EL_to_HTH_[PE]
CO,PE,US,,463.3,0.0,0.0,EL_to_NH3_[PE]
CO,PE,US,,463.3,0.0,0.0,NH3_Storage_[PE]
CO,PE,US,,463.3,0.0,0.0,NH3_to_EL_[PE]
CO,PE,US,,463.3,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,US,,463.3,0.4,5.5,FF_to_HTH_[PE]
CO,PE,US,,463.3,0.0,19.3,EL_Demand_[PE]
CO,PE,US,,463.3,0.0,5.7,HTH_Demand_[PE]
CO,PE,US,,463.3,10.6,375.6,RE_PV_Openfield_Lim_[US]
CO,PE,US,,463.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,463.3,44.6,866.8,RE_WIND_Onshore_Lim_0_[US]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
CO,PE,US,,463.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
CO,PE,US,,463.3,3.8,86.6,HYDRO_[US]
CO,PE,US,,463.3,25.8,519.7,PP_CO2_[US]
CO,PE,US,,463.3,3.2,176.0,BESS_[US]
CO,PE,US,,463.3,0.0,2.6,EL_to_HTH_[US]
CO,PE,US,,463.3,0.0,0.0,EL_to_NH3_[US]
CO,PE,US,,463.3,0.0,0.0,NH3_Storage_[US]
CO,PE,US,,463.3,0.0,0.0,NH3_to_EL_[US]
CO,PE,US,,463.3,0.0,0.0,NH3_to_HTH_[US]
CO,PE,US,,463.3,0.0,2.4,FF_to_HTH_[US]
CO,PE,US,,463.3,0.0,1008.3,EL_Demand_[US]
CO,PE,US,,463.3,0.0,2.6,HTH_Demand_[US]
CO,PE,US,,232.0,0.1,4.3,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,232.0,2.5,54.1,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,US,,232.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,US,,232.0,0.3,10.6,HYDRO_[CO]
CO,PE,US,,232.0,0.3,5.8,PP_CO2_[CO]
CO,PE,US,,232.0,0.1,7.5,BESS_[CO]
CO,PE,US,,232.0,0.1,12.7,EL_to_HTH_[CO]
CO,PE,US,,232.0,0.0,0.0,EL_to_NH3_[CO]
CO,PE,US,,232.0,0.0,0.4,NH3_Storage_[CO]
CO,PE,US,,232.0,0.0,0.1,NH3_to_EL_[CO]
CO,PE,US,,232.0,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,US,,232.0,0.4,12.4,FF_to_HTH_[CO]
CO,PE,US,,232.0,0.0,33.0,EL_Demand_[CO]
CO,PE,US,,232.0,0.0,12.9,HTH_Demand_[CO]
CO,PE,US,,232.0,0.2,7.2,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,232.0,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
