country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,KE,,,2.9,0.4,7.1,EL_to_NH3_[EG]
EG,KE,,,2.9,1.0,61.2,NH3_Storage_[EG]
EG,KE,,,2.9,0.2,3.1,NH3_to_EL_[EG]
EG,KE,,,2.9,0.1,5.0,NH3_to_HTH_[EG]
EG,KE,,,2.9,0.4,15.2,FF_to_HTH_[EG]
EG,KE,,,2.9,0.0,76.9,EL_Demand_[EG]
EG,KE,,,2.9,0.0,41.1,HTH_Demand_[EG]
EG,KE,,,2.9,0.0,0.0,RE_PV_Openfield_Lim_[KE]
EG,KE,,,2.9,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,2.9,1.3,21.7,RE_WIND_Onshore_Lim_0_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,KE,,,2.9,0.0,0.6,HYDRO_[KE]
EG,KE,,,2.9,0.6,6.8,PP_CO2_[KE]
EG,KE,,,2.9,0.0,1.0,BESS_[KE]
EG,KE,,,2.9,0.1,5.7,EL_to_HTH_[KE]
EG,KE,,,2.9,0.1,1.1,EL_to_NH3_[KE]
EG,KE,,,2.9,0.2,10.2,NH3_Storage_[KE]
EG,KE,,,2.9,0.0,0.3,NH3_to_EL_[KE]
EG,KE,,,2.9,0.0,1.1,NH3_to_HTH_[KE]
EG,KE,,,2.9,0.0,0.0,FF_to_HTH_[KE]
EG,KE,,,2.9,0.0,12.2,EL_Demand_[KE]
EG,KE,,,2.9,0.0,5.8,HTH_Demand_[KE]
EG,KE,,,2.9,0.7,5.5,EL_Transport_[EG-KE]
EG,KE,,,2.9,0.0,11.6,NH3_Transport_[EG-KE]
