country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,87.0,0.9,51.3,HYDRO_[RU]
RU,CN,IN,,87.0,0.7,19.1,PP_CO2_[RU]
RU,CN,IN,,87.0,0.1,4.0,BESS_[RU]
RU,CN,IN,,87.0,0.0,1.1,EL_to_HTH_[RU]
RU,CN,IN,,87.0,0.0,0.2,EL_to_NH3_[RU]
RU,CN,IN,,87.0,0.0,2.1,NH3_Storage_[RU]
RU,CN,IN,,87.0,0.0,0.4,NH3_to_EL_[RU]
RU,CN,IN,,87.0,0.0,0.1,NH3_to_HTH_[RU]
RU,CN,IN,,87.0,0.0,1.1,FF_to_HTH_[RU]
RU,CN,IN,,87.0,0.0,269.8,EL_Demand_[RU]
RU,CN,IN,,87.0,0.0,1.1,HTH_Demand_[RU]
RU,CN,IN,,80.0,18.8,1110.5,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,80.0,63.8,1717.9,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,80.0,48.3,1182.6,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,80.0,14.5,334.5,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,80.0,3.1,323.9,HYDRO_[CN]
RU,CN,IN,,80.0,7.2,284.9,PP_CO2_[CN]
RU,CN,IN,,80.0,6.4,357.8,BESS_[CN]
RU,CN,IN,,80.0,0.1,12.5,EL_to_HTH_[CN]
RU,CN,IN,,80.0,0.0,0.0,EL_to_NH3_[CN]
RU,CN,IN,,80.0,0.0,0.2,NH3_Storage_[CN]
RU,CN,IN,,80.0,0.0,0.0,NH3_to_EL_[CN]
RU,CN,IN,,80.0,0.0,0.0,NH3_to_HTH_[CN]
RU,CN,IN,,80.0,0.2,12.4,FF_to_HTH_[CN]
RU,CN,IN,,80.0,0.0,1594.8,EL_Demand_[CN]
RU,CN,IN,,80.0,0.0,12.6,HTH_Demand_[CN]
RU,CN,IN,,80.0,7.9,713.2,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,80.0,60.4,1629.8,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,80.0,0.5,43.4,HYDRO_[IN]
RU,CN,IN,,80.0,4.3,79.7,PP_CO2_[IN]
RU,CN,IN,,80.0,11.5,637.2,BESS_[IN]
RU,CN,IN,,80.0,0.1,6.2,EL_to_HTH_[IN]
RU,CN,IN,,80.0,0.7,12.8,EL_to_NH3_[IN]
RU,CN,IN,,80.0,5.2,313.0,NH3_Storage_[IN]
RU,CN,IN,,80.0,2.1,26.1,NH3_to_EL_[IN]
RU,CN,IN,,80.0,0.0,1.2,NH3_to_HTH_[IN]
RU,CN,IN,,80.0,0.1,6.2,FF_to_HTH_[IN]
RU,CN,IN,,80.0,0.0,497.9,EL_Demand_[IN]
RU,CN,IN,,80.0,0.0,6.4,HTH_Demand_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,80.0,13.1,220.7,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,80.0,4.8,79.7,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,80.0,5.2,111.0,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,80.0,0.9,51.3,HYDRO_[RU]
RU,CN,IN,,80.0,0.7,18.6,PP_CO2_[RU]
RU,CN,IN,,80.0,0.1,4.4,BESS_[RU]
RU,CN,IN,,80.0,0.0,1.1,EL_to_HTH_[RU]
RU,CN,IN,,80.0,0.0,0.3,EL_to_NH3_[RU]
RU,CN,IN,,80.0,0.0,2.5,NH3_Storage_[RU]
RU,CN,IN,,80.0,0.0,0.5,NH3_to_EL_[RU]
RU,CN,IN,,80.0,0.0,0.2,NH3_to_HTH_[RU]
RU,CN,IN,,80.0,0.0,1.1,FF_to_HTH_[RU]
RU,CN,IN,,80.0,0.0,269.8,EL_Demand_[RU]
RU,CN,IN,,80.0,0.0,1.1,HTH_Demand_[RU]
RU,CN,IN,,65.3,21.9,1292.3,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,65.3,69.7,1874.6,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,65.3,31.3,765.5,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,65.3,25.6,588.9,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,65.3,3.0,323.9,HYDRO_[CN]
RU,CN,IN,,65.3,6.5,258.3,PP_CO2_[CN]
RU,CN,IN,,65.3,5.9,329.4,BESS_[CN]
RU,CN,IN,,65.3,0.1,12.4,EL_to_HTH_[CN]
RU,CN,IN,,65.3,0.3,5.7,EL_to_NH3_[CN]
RU,CN,IN,,65.3,0.8,46.0,NH3_Storage_[CN]
RU,CN,IN,,65.3,0.7,9.2,NH3_to_EL_[CN]
RU,CN,IN,,65.3,0.0,2.3,NH3_to_HTH_[CN]
RU,CN,IN,,65.3,0.2,12.4,FF_to_HTH_[CN]
RU,CN,IN,,65.3,0.0,1594.8,EL_Demand_[CN]
RU,CN,IN,,65.3,0.0,12.6,HTH_Demand_[CN]
RU,CN,IN,,65.3,7.5,680.3,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,65.3,62.7,1690.6,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,65.3,0.4,43.4,HYDRO_[IN]
RU,CN,IN,,65.3,3.9,72.1,PP_CO2_[IN]
RU,CN,IN,,65.3,11.3,629.8,BESS_[IN]
RU,CN,IN,,65.3,0.1,6.2,EL_to_HTH_[IN]
RU,CN,IN,,65.3,0.6,10.6,EL_to_NH3_[IN]
RU,CN,IN,,65.3,5.3,320.0,NH3_Storage_[IN]
RU,CN,IN,,65.3,2.1,26.7,NH3_to_EL_[IN]
RU,CN,IN,,65.3,0.0,0.6,NH3_to_HTH_[IN]
RU,CN,IN,,65.3,0.1,6.3,FF_to_HTH_[IN]
RU,CN,IN,,65.3,0.0,497.9,EL_Demand_[IN]
RU,CN,IN,,65.3,0.0,6.4,HTH_Demand_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,65.3,12.9,218.4,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,65.3,4.8,80.0,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,65.3,5.5,117.9,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,65.3,0.9,51.3,HYDRO_[RU]
RU,CN,IN,,65.3,0.6,15.8,PP_CO2_[RU]
RU,CN,IN,,65.3,0.1,4.6,BESS_[RU]
RU,CN,IN,,65.3,0.0,1.1,EL_to_HTH_[RU]
RU,CN,IN,,65.3,0.0,0.3,EL_to_NH3_[RU]
RU,CN,IN,,65.3,0.1,5.1,NH3_Storage_[RU]
RU,CN,IN,,65.3,0.1,0.9,NH3_to_EL_[RU]
RU,CN,IN,,65.3,0.0,0.2,NH3_to_HTH_[RU]
RU,CN,IN,,65.3,0.0,1.1,FF_to_HTH_[RU]
RU,CN,IN,,65.3,0.0,269.8,EL_Demand_[RU]
RU,CN,IN,,65.3,0.0,1.1,HTH_Demand_[RU]
RU,CN,IN,,43.3,24.0,1417.7,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,43.3,81.2,2185.0,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,43.3,25.4,621.1,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,43.3,22.6,519.3,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,43.3,2.6,323.9,HYDRO_[CN]
RU,CN,IN,,43.3,5.6,226.5,PP_CO2_[CN]
RU,CN,IN,,43.3,5.9,328.9,BESS_[CN]
RU,CN,IN,,43.3,0.1,12.4,EL_to_HTH_[CN]
RU,CN,IN,,43.3,0.3,5.4,EL_to_NH3_[CN]
RU,CN,IN,,43.3,0.8,46.7,NH3_Storage_[CN]
RU,CN,IN,,43.3,0.7,9.3,NH3_to_EL_[CN]
RU,CN,IN,,43.3,0.0,2.4,NH3_to_HTH_[CN]
RU,CN,IN,,43.3,0.2,12.4,FF_to_HTH_[CN]
RU,CN,IN,,43.3,0.0,1594.8,EL_Demand_[CN]
RU,CN,IN,,43.3,0.0,12.6,HTH_Demand_[CN]
RU,CN,IN,,43.3,7.2,649.0,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,43.3,67.0,1807.4,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,43.3,0.3,43.4,HYDRO_[IN]
RU,CN,IN,,43.3,2.5,46.8,PP_CO2_[IN]
RU,CN,IN,,43.3,10.8,602.9,BESS_[IN]
RU,CN,IN,,43.3,0.1,6.2,EL_to_HTH_[IN]
RU,CN,IN,,43.3,0.7,12.5,EL_to_NH3_[IN]
RU,CN,IN,,43.3,7.3,436.9,NH3_Storage_[IN]
RU,CN,IN,,43.3,2.5,31.7,NH3_to_EL_[IN]
RU,CN,IN,,43.3,0.0,0.6,NH3_to_HTH_[IN]
RU,CN,IN,,43.3,0.1,6.3,FF_to_HTH_[IN]
RU,CN,IN,,43.3,0.0,497.9,EL_Demand_[IN]
RU,CN,IN,,43.3,0.0,6.4,HTH_Demand_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,43.3,13.1,221.5,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,43.3,3.9,65.6,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,43.3,6.3,136.1,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,43.3,0.8,51.3,HYDRO_[RU]
RU,CN,IN,,43.3,0.5,14.1,PP_CO2_[RU]
RU,CN,IN,,43.3,0.1,3.8,BESS_[RU]
RU,CN,IN,,43.3,0.0,1.1,EL_to_HTH_[RU]
RU,CN,IN,,43.3,0.0,0.5,EL_to_NH3_[RU]
RU,CN,IN,,43.3,0.1,6.9,NH3_Storage_[RU]
RU,CN,IN,,43.3,0.1,1.1,NH3_to_EL_[RU]
RU,CN,IN,,43.3,0.0,0.0,NH3_to_HTH_[RU]
RU,CN,IN,,43.3,0.0,1.1,FF_to_HTH_[RU]
RU,CN,IN,,43.3,0.0,269.8,EL_Demand_[RU]
RU,CN,IN,,43.3,0.0,1.1,HTH_Demand_[RU]
RU,CN,IN,,21.7,24.9,1471.6,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,21.7,84.1,2263.2,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,21.7,17.1,417.3,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,21.7,29.9,688.5,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
