country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CN,IN,JP,,43.3,0.0,6.4,HTH_Demand_[IN]
CN,IN,JP,,43.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,43.3,18.0,327.1,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,43.3,0.7,34.7,HYDRO_[JP]
CN,IN,JP,,43.3,1.3,23.2,PP_CO2_[JP]
CN,IN,JP,,43.3,1.0,56.2,BESS_[JP]
CN,IN,JP,,43.3,0.0,2.6,EL_to_HTH_[JP]
CN,IN,JP,,43.3,0.3,4.4,EL_to_NH3_[JP]
CN,IN,JP,,43.3,0.6,34.0,NH3_Storage_[JP]
CN,IN,JP,,43.3,0.3,3.4,NH3_to_EL_[JP]
CN,IN,JP,,43.3,0.0,0.5,NH3_to_HTH_[JP]
CN,IN,JP,,43.3,0.0,2.4,FF_to_HTH_[JP]
CN,IN,JP,,43.3,0.0,251.1,EL_Demand_[JP]
CN,IN,JP,,43.3,0.0,2.7,HTH_Demand_[JP]
CN,IN,JP,,43.3,32.6,207.4,EL_Transport_[CN-IN]
CN,IN,JP,,43.3,0.0,6.2,NH3_Transport_[CN-IN]
CN,IN,JP,,43.3,7.0,89.0,EL_Transport_[CN-JP]
CN,IN,JP,,43.3,0.0,4.9,NH3_Transport_[CN-JP]
CN,IN,JP,,43.3,0.0,0.0,EL_Transport_[IN-JP]
CN,IN,JP,,43.3,0.0,34.4,NH3_Transport_[IN-JP]
CN,IN,JP,,21.7,17.7,1044.2,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,21.7,74.8,2013.8,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,21.7,36.7,898.9,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,21.7,1.5,40.9,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,21.7,5.1,323.9,HYDRO_[CN]
CN,IN,JP,,21.7,2.8,111.7,PP_CO2_[CN]
CN,IN,JP,,21.7,3.1,174.8,BESS_[CN]
CN,IN,JP,,21.7,0.1,12.5,EL_to_HTH_[CN]
CN,IN,JP,,21.7,0.3,5.2,EL_to_NH3_[CN]
CN,IN,JP,,21.7,0.6,38.1,NH3_Storage_[CN]
CN,IN,JP,,21.7,0.6,7.9,NH3_to_EL_[CN]
CN,IN,JP,,21.7,0.0,2.4,NH3_to_HTH_[CN]
CN,IN,JP,,21.7,0.2,12.1,FF_to_HTH_[CN]
CN,IN,JP,,21.7,0.0,1594.8,EL_Demand_[CN]
CN,IN,JP,,21.7,0.0,12.6,HTH_Demand_[CN]
CN,IN,JP,,21.7,4.9,445.1,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,21.7,36.7,989.4,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,21.7,0.9,43.4,HYDRO_[IN]
CN,IN,JP,,21.7,0.0,0.0,PP_CO2_[IN]
CN,IN,JP,,21.7,5.1,282.3,BESS_[IN]
CN,IN,JP,,21.7,0.1,6.3,EL_to_HTH_[IN]
CN,IN,JP,,21.7,0.9,15.3,EL_to_NH3_[IN]
CN,IN,JP,,21.7,3.7,222.9,NH3_Storage_[IN]
CN,IN,JP,,21.7,1.6,20.3,NH3_to_EL_[IN]
CN,IN,JP,,21.7,0.0,1.2,NH3_to_HTH_[IN]
CN,IN,JP,,21.7,0.1,3.2,FF_to_HTH_[IN]
CN,IN,JP,,21.7,0.0,497.9,EL_Demand_[IN]
CN,IN,JP,,21.7,0.0,6.4,HTH_Demand_[IN]
CN,IN,JP,,21.7,0.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,21.7,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,21.7,0.7,34.7,HYDRO_[JP]
CN,IN,JP,,21.7,0.8,14.7,PP_CO2_[JP]
CN,IN,JP,,21.7,1.3,74.0,BESS_[JP]
CN,IN,JP,,21.7,0.0,2.6,EL_to_HTH_[JP]
CN,IN,JP,,21.7,0.4,6.4,EL_to_NH3_[JP]
CN,IN,JP,,21.7,0.8,45.6,NH3_Storage_[JP]
CN,IN,JP,,21.7,0.4,5.1,NH3_to_EL_[JP]
CN,IN,JP,,21.7,0.0,0.5,NH3_to_HTH_[JP]
CN,IN,JP,,21.7,0.0,2.3,FF_to_HTH_[JP]
CN,IN,JP,,21.7,0.0,251.1,EL_Demand_[JP]
CN,IN,JP,,21.7,0.0,2.7,HTH_Demand_[JP]
CN,IN,JP,,21.7,33.5,212.6,EL_Transport_[CN-IN]
CN,IN,JP,,21.7,0.0,43.2,NH3_Transport_[CN-IN]
CN,IN,JP,,21.7,7.2,91.9,EL_Transport_[CN-JP]
CN,IN,JP,,21.7,0.0,38.6,NH3_Transport_[CN-JP]
CN,IN,JP,,21.7,0.3,1.5,EL_Transport_[IN-JP]
CN,IN,JP,,21.7,0.0,46.2,NH3_Transport_[IN-JP]
