country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,CL,,5.3,0.4,3.2,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,CL,,5.3,0.1,5.4,HYDRO_[PE]
CO,PE,CL,,5.3,0.2,2.7,PP_CO2_[PE]
CO,PE,CL,,5.3,0.2,12.7,BESS_[PE]
CO,PE,CL,,5.3,0.1,5.6,EL_to_HTH_[PE]
CO,PE,CL,,5.3,0.0,0.0,EL_to_NH3_[PE]
CO,PE,CL,,5.3,0.0,0.0,NH3_Storage_[PE]
CO,PE,CL,,5.3,0.0,0.0,NH3_to_EL_[PE]
CO,PE,CL,,5.3,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,CL,,5.3,0.2,3.9,FF_to_HTH_[PE]
CO,PE,CL,,5.3,0.0,19.3,EL_Demand_[PE]
CO,PE,CL,,5.3,0.0,5.7,HTH_Demand_[PE]
CO,PE,CL,,4.2,0.0,0.0,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,4.2,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,4.2,1.7,44.0,RE_WIND_Onshore_Lim_0_[CL]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,PE,CL,,4.2,0.1,5.6,HYDRO_[CL]
CO,PE,CL,,4.2,0.0,0.0,PP_CO2_[CL]
CO,PE,CL,,4.2,0.0,0.0,BESS_[CL]
CO,PE,CL,,4.2,0.1,13.2,EL_to_HTH_[CL]
CO,PE,CL,,4.2,0.0,0.4,EL_to_NH3_[CL]
CO,PE,CL,,4.2,0.0,1.8,NH3_Storage_[CL]
CO,PE,CL,,4.2,0.0,0.0,NH3_to_EL_[CL]
CO,PE,CL,,4.2,0.0,0.4,NH3_to_HTH_[CL]
CO,PE,CL,,4.2,0.2,10.6,FF_to_HTH_[CL]
CO,PE,CL,,4.2,0.0,24.8,EL_Demand_[CL]
CO,PE,CL,,4.2,0.0,13.6,HTH_Demand_[CL]
CO,PE,CL,,4.2,0.3,14.1,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,4.2,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,4.2,2.5,54.5,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,CL,,4.2,0.3,10.6,HYDRO_[CO]
CO,PE,CL,,4.2,0.1,2.3,PP_CO2_[CO]
CO,PE,CL,,4.2,0.3,15.1,BESS_[CO]
CO,PE,CL,,4.2,0.1,12.7,EL_to_HTH_[CO]
CO,PE,CL,,4.2,0.0,0.0,EL_to_NH3_[CO]
CO,PE,CL,,4.2,0.0,0.6,NH3_Storage_[CO]
CO,PE,CL,,4.2,0.0,0.2,NH3_to_EL_[CO]
CO,PE,CL,,4.2,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,CL,,4.2,0.3,12.4,FF_to_HTH_[CO]
CO,PE,CL,,4.2,0.0,33.0,EL_Demand_[CO]
CO,PE,CL,,4.2,0.0,12.9,HTH_Demand_[CO]
CO,PE,CL,,4.2,0.1,6.0,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,4.2,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,4.2,2.1,44.6,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,CL,,4.2,0.4,3.2,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,CL,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,CL,,4.2,0.1,5.4,HYDRO_[PE]
CO,PE,CL,,4.2,0.1,1.8,PP_CO2_[PE]
CO,PE,CL,,4.2,0.3,17.4,BESS_[PE]
CO,PE,CL,,4.2,0.1,5.6,EL_to_HTH_[PE]
CO,PE,CL,,4.2,0.0,0.4,EL_to_NH3_[PE]
CO,PE,CL,,4.2,0.0,1.2,NH3_Storage_[PE]
CO,PE,CL,,4.2,0.0,0.1,NH3_to_EL_[PE]
CO,PE,CL,,4.2,0.0,0.1,NH3_to_HTH_[PE]
CO,PE,CL,,4.2,0.1,3.4,FF_to_HTH_[PE]
CO,PE,CL,,4.2,0.0,19.3,EL_Demand_[PE]
CO,PE,CL,,4.2,0.0,5.7,HTH_Demand_[PE]
CO,PE,CL,,3.2,0.0,0.0,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,3.2,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,3.2,1.7,45.8,RE_WIND_Onshore_Lim_0_[CL]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,PE,CL,,3.2,0.0,5.6,HYDRO_[CL]
CO,PE,CL,,3.2,0.0,0.0,PP_CO2_[CL]
CO,PE,CL,,3.2,0.0,0.0,BESS_[CL]
CO,PE,CL,,3.2,0.1,13.3,EL_to_HTH_[CL]
CO,PE,CL,,3.2,0.0,0.7,EL_to_NH3_[CL]
CO,PE,CL,,3.2,0.1,5.7,NH3_Storage_[CL]
CO,PE,CL,,3.2,0.0,0.0,NH3_to_EL_[CL]
CO,PE,CL,,3.2,0.0,1.0,NH3_to_HTH_[CL]
CO,PE,CL,,3.2,0.1,7.3,FF_to_HTH_[CL]
CO,PE,CL,,3.2,0.0,24.8,EL_Demand_[CL]
CO,PE,CL,,3.2,0.0,13.6,HTH_Demand_[CL]
CO,PE,CL,,3.2,0.3,13.8,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,3.2,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,3.2,2.6,55.1,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,CL,,3.2,0.2,10.6,HYDRO_[CO]
CO,PE,CL,,3.2,0.1,2.3,PP_CO2_[CO]
CO,PE,CL,,3.2,0.3,14.4,BESS_[CO]
CO,PE,CL,,3.2,0.1,12.7,EL_to_HTH_[CO]
CO,PE,CL,,3.2,0.0,0.1,EL_to_NH3_[CO]
CO,PE,CL,,3.2,0.0,0.8,NH3_Storage_[CO]
CO,PE,CL,,3.2,0.0,0.2,NH3_to_EL_[CO]
CO,PE,CL,,3.2,0.0,0.1,NH3_to_HTH_[CO]
CO,PE,CL,,3.2,0.3,12.4,FF_to_HTH_[CO]
CO,PE,CL,,3.2,0.0,33.0,EL_Demand_[CO]
CO,PE,CL,,3.2,0.0,12.9,HTH_Demand_[CO]
CO,PE,CL,,3.2,0.1,5.8,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,3.2,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,3.2,2.1,44.7,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,CL,,3.2,0.4,3.7,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,CL,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,CL,,3.2,0.1,5.4,HYDRO_[PE]
CO,PE,CL,,3.2,0.0,0.3,PP_CO2_[PE]
CO,PE,CL,,3.2,0.4,19.6,BESS_[PE]
CO,PE,CL,,3.2,0.1,5.6,EL_to_HTH_[PE]
CO,PE,CL,,3.2,0.1,1.6,EL_to_NH3_[PE]
CO,PE,CL,,3.2,0.1,5.4,NH3_Storage_[PE]
CO,PE,CL,,3.2,0.0,0.5,NH3_to_EL_[PE]
CO,PE,CL,,3.2,0.0,0.5,NH3_to_HTH_[PE]
CO,PE,CL,,3.2,0.1,2.7,FF_to_HTH_[PE]
CO,PE,CL,,3.2,0.0,19.3,EL_Demand_[PE]
CO,PE,CL,,3.2,0.0,5.7,HTH_Demand_[PE]
CO,PE,CL,,2.1,0.0,0.0,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,2.1,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,2.1,1.8,46.5,RE_WIND_Onshore_Lim_0_[CL]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,PE,CL,,2.1,0.0,5.6,HYDRO_[CL]
CO,PE,CL,,2.1,0.0,0.0,PP_CO2_[CL]
CO,PE,CL,,2.1,0.0,0.0,BESS_[CL]
CO,PE,CL,,2.1,0.1,13.3,EL_to_HTH_[CL]
CO,PE,CL,,2.1,0.0,0.9,EL_to_NH3_[CL]
CO,PE,CL,,2.1,0.1,7.2,NH3_Storage_[CL]
CO,PE,CL,,2.1,0.0,0.0,NH3_to_EL_[CL]
CO,PE,CL,,2.1,0.0,1.2,NH3_to_HTH_[CL]
CO,PE,CL,,2.1,0.1,6.1,FF_to_HTH_[CL]
CO,PE,CL,,2.1,0.0,24.8,EL_Demand_[CL]
CO,PE,CL,,2.1,0.0,13.6,HTH_Demand_[CL]
CO,PE,CL,,2.1,0.4,18.5,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,2.1,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,2.1,2.7,57.6,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,CL,,2.1,0.2,10.6,HYDRO_[CO]
CO,PE,CL,,2.1,0.1,1.3,PP_CO2_[CO]
CO,PE,CL,,2.1,0.2,13.5,BESS_[CO]
CO,PE,CL,,2.1,0.1,12.7,EL_to_HTH_[CO]
CO,PE,CL,,2.1,0.1,1.0,EL_to_NH3_[CO]
CO,PE,CL,,2.1,0.1,6.3,NH3_Storage_[CO]
CO,PE,CL,,2.1,0.0,0.4,NH3_to_EL_[CO]
CO,PE,CL,,2.1,0.0,0.5,NH3_to_HTH_[CO]
CO,PE,CL,,2.1,0.2,10.8,FF_to_HTH_[CO]
CO,PE,CL,,2.1,0.0,33.0,EL_Demand_[CO]
CO,PE,CL,,2.1,0.0,12.9,HTH_Demand_[CO]
CO,PE,CL,,2.1,0.1,6.2,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,2.1,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,2.1,2.1,43.7,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,CL,,2.1,0.5,4.5,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,CL,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,CL,,2.1,0.1,5.4,HYDRO_[PE]
CO,PE,CL,,2.1,0.0,0.0,PP_CO2_[PE]
CO,PE,CL,,2.1,0.4,20.4,BESS_[PE]
CO,PE,CL,,2.1,0.1,5.7,EL_to_HTH_[PE]
CO,PE,CL,,2.1,0.1,2.4,EL_to_NH3_[PE]
CO,PE,CL,,2.1,0.2,11.9,NH3_Storage_[PE]
CO,PE,CL,,2.1,0.0,0.5,NH3_to_EL_[PE]
CO,PE,CL,,2.1,0.0,0.7,NH3_to_HTH_[PE]
CO,PE,CL,,2.1,0.0,1.1,FF_to_HTH_[PE]
CO,PE,CL,,2.1,0.0,19.3,EL_Demand_[PE]
CO,PE,CL,,2.1,0.0,5.7,HTH_Demand_[PE]
CO,PE,CL,,1.1,0.0,0.0,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,1.1,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,1.1,1.8,46.7,RE_WIND_Onshore_Lim_0_[CL]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,PE,CL,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
