country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,87.0,0.9,43.4,HYDRO_[IN]
RU,CN,IN,,87.0,3.0,56.1,PP_CO2_[IN]
RU,CN,IN,,87.0,5.9,329.7,BESS_[IN]
RU,CN,IN,,87.0,0.1,6.3,EL_to_HTH_[IN]
RU,CN,IN,,87.0,0.0,0.3,EL_to_NH3_[IN]
RU,CN,IN,,87.0,0.0,2.5,NH3_Storage_[IN]
RU,CN,IN,,87.0,0.0,0.2,NH3_to_EL_[IN]
RU,CN,IN,,87.0,0.0,0.1,NH3_to_HTH_[IN]
RU,CN,IN,,87.0,0.2,5.9,FF_to_HTH_[IN]
RU,CN,IN,,87.0,0.0,497.9,EL_Demand_[IN]
RU,CN,IN,,87.0,0.0,6.4,HTH_Demand_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,87.0,16.8,283.6,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,87.0,4.3,71.6,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,87.0,1.1,51.3,HYDRO_[RU]
RU,CN,IN,,87.0,0.4,9.6,PP_CO2_[RU]
RU,CN,IN,,87.0,0.2,9.5,BESS_[RU]
RU,CN,IN,,87.0,0.0,1.1,EL_to_HTH_[RU]
RU,CN,IN,,87.0,0.0,0.0,EL_to_NH3_[RU]
RU,CN,IN,,87.0,0.0,0.1,NH3_Storage_[RU]
RU,CN,IN,,87.0,0.0,0.0,NH3_to_EL_[RU]
RU,CN,IN,,87.0,0.0,0.0,NH3_to_HTH_[RU]
RU,CN,IN,,87.0,0.0,1.1,FF_to_HTH_[RU]
RU,CN,IN,,87.0,0.0,269.8,EL_Demand_[RU]
RU,CN,IN,,87.0,0.0,1.1,HTH_Demand_[RU]
RU,CN,IN,,87.0,30.2,192.5,EL_Transport_[CN-IN]
RU,CN,IN,,87.0,0.0,0.2,NH3_Transport_[CN-IN]
RU,CN,IN,,87.0,0.0,0.0,EL_Transport_[CN-RU]
RU,CN,IN,,87.0,0.0,0.0,NH3_Transport_[CN-RU]
RU,CN,IN,,87.0,5.4,27.2,EL_Transport_[IN-RU]
RU,CN,IN,,87.0,0.0,0.1,NH3_Transport_[IN-RU]
RU,CN,IN,,80.0,14.2,836.0,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,80.0,78.5,2111.0,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,80.0,33.7,825.0,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,80.0,4.0,107.8,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,80.0,4.8,323.9,HYDRO_[CN]
RU,CN,IN,,80.0,5.4,209.6,PP_CO2_[CN]
RU,CN,IN,,80.0,3.1,171.7,BESS_[CN]
RU,CN,IN,,80.0,0.1,12.5,EL_to_HTH_[CN]
RU,CN,IN,,80.0,0.0,0.0,EL_to_NH3_[CN]
RU,CN,IN,,80.0,0.0,0.2,NH3_Storage_[CN]
RU,CN,IN,,80.0,0.0,0.0,NH3_to_EL_[CN]
RU,CN,IN,,80.0,0.0,0.0,NH3_to_HTH_[CN]
RU,CN,IN,,80.0,0.4,12.3,FF_to_HTH_[CN]
RU,CN,IN,,80.0,0.0,1594.8,EL_Demand_[CN]
RU,CN,IN,,80.0,0.0,12.6,HTH_Demand_[CN]
RU,CN,IN,,80.0,5.8,529.0,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,80.0,35.3,953.1,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,80.0,0.9,43.4,HYDRO_[IN]
RU,CN,IN,,80.0,2.9,54.9,PP_CO2_[IN]
RU,CN,IN,,80.0,5.8,320.7,BESS_[IN]
RU,CN,IN,,80.0,0.1,6.3,EL_to_HTH_[IN]
RU,CN,IN,,80.0,0.0,0.3,EL_to_NH3_[IN]
RU,CN,IN,,80.0,0.1,3.2,NH3_Storage_[IN]
RU,CN,IN,,80.0,0.0,0.3,NH3_to_EL_[IN]
RU,CN,IN,,80.0,0.0,0.1,NH3_to_HTH_[IN]
RU,CN,IN,,80.0,0.2,5.8,FF_to_HTH_[IN]
RU,CN,IN,,80.0,0.0,497.9,EL_Demand_[IN]
RU,CN,IN,,80.0,0.0,6.4,HTH_Demand_[IN]
RU,CN,IN,,80.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,80.0,16.8,284.5,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,80.0,4.3,71.0,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,80.0,1.1,51.3,HYDRO_[RU]
RU,CN,IN,,80.0,0.3,9.3,PP_CO2_[RU]
RU,CN,IN,,80.0,0.2,9.4,BESS_[RU]
RU,CN,IN,,80.0,0.0,1.1,EL_to_HTH_[RU]
RU,CN,IN,,80.0,0.0,0.0,EL_to_NH3_[RU]
RU,CN,IN,,80.0,0.0,0.1,NH3_Storage_[RU]
RU,CN,IN,,80.0,0.0,0.0,NH3_to_EL_[RU]
RU,CN,IN,,80.0,0.0,0.0,NH3_to_HTH_[RU]
RU,CN,IN,,80.0,0.0,1.1,FF_to_HTH_[RU]
RU,CN,IN,,80.0,0.0,269.8,EL_Demand_[RU]
RU,CN,IN,,80.0,0.0,1.1,HTH_Demand_[RU]
RU,CN,IN,,80.0,30.7,195.6,EL_Transport_[CN-IN]
RU,CN,IN,,80.0,0.0,0.3,NH3_Transport_[CN-IN]
RU,CN,IN,,80.0,0.0,0.0,EL_Transport_[CN-RU]
RU,CN,IN,,80.0,0.0,0.0,NH3_Transport_[CN-RU]
RU,CN,IN,,80.0,5.4,27.4,EL_Transport_[IN-RU]
RU,CN,IN,,80.0,0.0,0.1,NH3_Transport_[IN-RU]
RU,CN,IN,,65.3,14.3,841.5,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,65.3,78.2,2103.2,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,65.3,34.6,846.3,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,65.3,4.4,119.5,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,65.3,4.8,323.9,HYDRO_[CN]
RU,CN,IN,,65.3,5.2,201.4,PP_CO2_[CN]
RU,CN,IN,,65.3,3.1,172.2,BESS_[CN]
RU,CN,IN,,65.3,0.1,12.4,EL_to_HTH_[CN]
RU,CN,IN,,65.3,0.1,0.9,EL_to_NH3_[CN]
RU,CN,IN,,65.3,0.1,6.5,NH3_Storage_[CN]
RU,CN,IN,,65.3,0.0,0.4,NH3_to_EL_[CN]
RU,CN,IN,,65.3,0.0,1.0,NH3_to_HTH_[CN]
RU,CN,IN,,65.3,0.3,12.3,FF_to_HTH_[CN]
RU,CN,IN,,65.3,0.0,1594.8,EL_Demand_[CN]
RU,CN,IN,,65.3,0.0,12.6,HTH_Demand_[CN]
RU,CN,IN,,65.3,6.0,542.1,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,65.3,35.0,942.6,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,65.3,0.9,43.4,HYDRO_[IN]
RU,CN,IN,,65.3,1.8,34.6,PP_CO2_[IN]
RU,CN,IN,,65.3,5.7,317.5,BESS_[IN]
RU,CN,IN,,65.3,0.1,6.3,EL_to_HTH_[IN]
RU,CN,IN,,65.3,0.3,6.1,EL_to_NH3_[IN]
RU,CN,IN,,65.3,1.2,70.9,NH3_Storage_[IN]
RU,CN,IN,,65.3,0.5,6.4,NH3_to_EL_[IN]
RU,CN,IN,,65.3,0.0,0.5,NH3_to_HTH_[IN]
RU,CN,IN,,65.3,0.1,3.5,FF_to_HTH_[IN]
RU,CN,IN,,65.3,0.0,497.9,EL_Demand_[IN]
RU,CN,IN,,65.3,0.0,6.4,HTH_Demand_[IN]
RU,CN,IN,,65.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,65.3,17.0,287.7,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,65.3,4.1,68.4,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,65.3,1.1,51.3,HYDRO_[RU]
RU,CN,IN,,65.3,0.3,8.7,PP_CO2_[RU]
RU,CN,IN,,65.3,0.2,9.4,BESS_[RU]
RU,CN,IN,,65.3,0.0,1.1,EL_to_HTH_[RU]
RU,CN,IN,,65.3,0.0,0.0,EL_to_NH3_[RU]
RU,CN,IN,,65.3,0.0,0.0,NH3_Storage_[RU]
RU,CN,IN,,65.3,0.0,0.0,NH3_to_EL_[RU]
RU,CN,IN,,65.3,0.0,0.0,NH3_to_HTH_[RU]
RU,CN,IN,,65.3,0.0,1.1,FF_to_HTH_[RU]
RU,CN,IN,,65.3,0.0,269.8,EL_Demand_[RU]
RU,CN,IN,,65.3,0.0,1.1,HTH_Demand_[RU]
RU,CN,IN,,65.3,31.1,197.7,EL_Transport_[CN-IN]
RU,CN,IN,,65.3,0.0,7.9,NH3_Transport_[CN-IN]
RU,CN,IN,,65.3,0.0,0.0,EL_Transport_[CN-RU]
RU,CN,IN,,65.3,0.0,0.0,NH3_Transport_[CN-RU]
RU,CN,IN,,65.3,5.5,28.0,EL_Transport_[IN-RU]
RU,CN,IN,,65.3,0.0,0.0,NH3_Transport_[IN-RU]
RU,CN,IN,,43.3,14.7,866.4,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,43.3,78.3,2106.9,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,43.3,32.7,798.6,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,43.3,7.1,192.2,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,43.3,4.7,323.9,HYDRO_[CN]
RU,CN,IN,,43.3,4.8,189.3,PP_CO2_[CN]
RU,CN,IN,,43.3,3.0,168.8,BESS_[CN]
RU,CN,IN,,43.3,0.1,12.4,EL_to_HTH_[CN]
RU,CN,IN,,43.3,0.2,3.7,EL_to_NH3_[CN]
RU,CN,IN,,43.3,0.4,26.8,NH3_Storage_[CN]
RU,CN,IN,,43.3,0.3,3.6,NH3_to_EL_[CN]
RU,CN,IN,,43.3,0.0,2.4,NH3_to_HTH_[CN]
RU,CN,IN,,43.3,0.3,12.3,FF_to_HTH_[CN]
RU,CN,IN,,43.3,0.0,1594.8,EL_Demand_[CN]
RU,CN,IN,,43.3,0.0,12.6,HTH_Demand_[CN]
RU,CN,IN,,43.3,5.8,523.1,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,43.3,34.4,927.5,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,43.3,1.0,43.4,HYDRO_[IN]
RU,CN,IN,,43.3,0.0,0.0,PP_CO2_[IN]
RU,CN,IN,,43.3,5.9,329.3,BESS_[IN]
RU,CN,IN,,43.3,0.1,6.3,EL_to_HTH_[IN]
RU,CN,IN,,43.3,0.9,15.2,EL_to_NH3_[IN]
RU,CN,IN,,43.3,3.1,188.5,NH3_Storage_[IN]
RU,CN,IN,,43.3,1.4,17.1,NH3_to_EL_[IN]
RU,CN,IN,,43.3,0.0,1.2,NH3_to_HTH_[IN]
RU,CN,IN,,43.3,0.1,3.3,FF_to_HTH_[IN]
RU,CN,IN,,43.3,0.0,497.9,EL_Demand_[IN]
RU,CN,IN,,43.3,0.0,6.4,HTH_Demand_[IN]
RU,CN,IN,,43.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
