country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,,17.1,0.0,0.3,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,,17.1,0.1,5.4,HYDRO_[PE]
BR,CO,PE,,17.1,0.0,0.0,PP_CO2_[PE]
BR,CO,PE,,17.1,0.0,0.4,BESS_[PE]
BR,CO,PE,,17.1,0.1,5.6,EL_to_HTH_[PE]
BR,CO,PE,,17.1,0.0,0.1,EL_to_NH3_[PE]
BR,CO,PE,,17.1,0.0,0.5,NH3_Storage_[PE]
BR,CO,PE,,17.1,0.0,0.0,NH3_to_EL_[PE]
BR,CO,PE,,17.1,0.0,0.2,NH3_to_HTH_[PE]
BR,CO,PE,,17.1,0.1,2.7,FF_to_HTH_[PE]
BR,CO,PE,,17.1,0.0,19.3,EL_Demand_[PE]
BR,CO,PE,,17.1,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,,17.1,0.7,5.2,EL_Transport_[BR-CO]
BR,CO,PE,,17.1,0.0,0.1,NH3_Transport_[BR-CO]
BR,CO,PE,,17.1,0.4,3.4,EL_Transport_[BR-PE]
BR,CO,PE,,17.1,0.0,0.7,NH3_Transport_[BR-PE]
BR,CO,PE,,17.1,0.3,4.3,EL_Transport_[CO-PE]
BR,CO,PE,,17.1,0.0,0.1,NH3_Transport_[CO-PE]
BR,CO,PE,,13.7,4.1,226.4,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,13.7,15.1,428.6,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,,13.7,1.9,99.8,HYDRO_[BR]
BR,CO,PE,,13.7,0.0,0.0,PP_CO2_[BR]
BR,CO,PE,,13.7,0.0,0.0,BESS_[BR]
BR,CO,PE,,13.7,1.5,133.1,EL_to_HTH_[BR]
BR,CO,PE,,13.7,0.1,2.2,EL_to_NH3_[BR]
BR,CO,PE,,13.7,0.2,10.5,NH3_Storage_[BR]
BR,CO,PE,,13.7,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,,13.7,0.0,4.9,NH3_to_HTH_[BR]
BR,CO,PE,,13.7,2.1,103.0,FF_to_HTH_[BR]
BR,CO,PE,,13.7,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,,13.7,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,13.7,2.7,58.1,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,,13.7,0.3,10.6,HYDRO_[CO]
BR,CO,PE,,13.7,0.0,0.0,PP_CO2_[CO]
BR,CO,PE,,13.7,0.0,1.4,BESS_[CO]
BR,CO,PE,,13.7,0.1,12.7,EL_to_HTH_[CO]
BR,CO,PE,,13.7,0.0,0.5,EL_to_NH3_[CO]
BR,CO,PE,,13.7,0.0,2.4,NH3_Storage_[CO]
BR,CO,PE,,13.7,0.0,0.0,NH3_to_EL_[CO]
BR,CO,PE,,13.7,0.0,0.4,NH3_to_HTH_[CO]
BR,CO,PE,,13.7,0.2,10.1,FF_to_HTH_[CO]
BR,CO,PE,,13.7,0.0,33.0,EL_Demand_[CO]
BR,CO,PE,,13.7,0.0,12.9,HTH_Demand_[CO]
BR,CO,PE,,13.7,0.2,8.4,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,13.7,1.9,40.0,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,,13.7,0.1,5.4,HYDRO_[PE]
BR,CO,PE,,13.7,0.0,0.0,PP_CO2_[PE]
BR,CO,PE,,13.7,0.0,0.0,BESS_[PE]
BR,CO,PE,,13.7,0.1,5.6,EL_to_HTH_[PE]
BR,CO,PE,,13.7,0.0,0.8,EL_to_NH3_[PE]
BR,CO,PE,,13.7,0.1,3.9,NH3_Storage_[PE]
BR,CO,PE,,13.7,0.0,0.0,NH3_to_EL_[PE]
BR,CO,PE,,13.7,0.0,0.7,NH3_to_HTH_[PE]
BR,CO,PE,,13.7,0.0,1.1,FF_to_HTH_[PE]
BR,CO,PE,,13.7,0.0,19.3,EL_Demand_[PE]
BR,CO,PE,,13.7,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,,13.7,0.7,5.7,EL_Transport_[BR-CO]
BR,CO,PE,,13.7,0.0,2.8,NH3_Transport_[BR-CO]
BR,CO,PE,,13.7,0.4,3.2,EL_Transport_[BR-PE]
BR,CO,PE,,13.7,0.0,4.6,NH3_Transport_[BR-PE]
BR,CO,PE,,13.7,0.3,4.4,EL_Transport_[CO-PE]
BR,CO,PE,,13.7,0.0,2.4,NH3_Transport_[CO-PE]
BR,CO,PE,,10.2,4.2,229.2,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,10.2,15.8,449.7,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,,10.2,1.7,99.8,HYDRO_[BR]
BR,CO,PE,,10.2,0.0,0.0,PP_CO2_[BR]
BR,CO,PE,,10.2,0.0,0.0,BESS_[BR]
BR,CO,PE,,10.2,1.5,133.1,EL_to_HTH_[BR]
BR,CO,PE,,10.2,0.2,4.3,EL_to_NH3_[BR]
BR,CO,PE,,10.2,0.3,19.0,NH3_Storage_[BR]
BR,CO,PE,,10.2,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,,10.2,0.1,6.6,NH3_to_HTH_[BR]
BR,CO,PE,,10.2,1.7,91.6,FF_to_HTH_[BR]
BR,CO,PE,,10.2,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,,10.2,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,10.2,2.8,59.3,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,,10.2,0.3,10.6,HYDRO_[CO]
BR,CO,PE,,10.2,0.0,0.0,PP_CO2_[CO]
BR,CO,PE,,10.2,0.0,0.7,BESS_[CO]
BR,CO,PE,,10.2,0.1,12.7,EL_to_HTH_[CO]
BR,CO,PE,,10.2,0.1,0.9,EL_to_NH3_[CO]
BR,CO,PE,,10.2,0.1,6.8,NH3_Storage_[CO]
BR,CO,PE,,10.2,0.0,0.0,NH3_to_EL_[CO]
BR,CO,PE,,10.2,0.0,0.8,NH3_to_HTH_[CO]
BR,CO,PE,,10.2,0.2,7.9,FF_to_HTH_[CO]
BR,CO,PE,,10.2,0.0,33.0,EL_Demand_[CO]
BR,CO,PE,,10.2,0.0,12.9,HTH_Demand_[CO]
BR,CO,PE,,10.2,0.2,8.2,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,10.2,1.9,40.4,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,,10.2,0.1,5.4,HYDRO_[PE]
BR,CO,PE,,10.2,0.0,0.0,PP_CO2_[PE]
BR,CO,PE,,10.2,0.0,0.0,BESS_[PE]
BR,CO,PE,,10.2,0.1,5.6,EL_to_HTH_[PE]
BR,CO,PE,,10.2,0.1,1.2,EL_to_NH3_[PE]
BR,CO,PE,,10.2,0.1,6.9,NH3_Storage_[PE]
BR,CO,PE,,10.2,0.0,0.0,NH3_to_EL_[PE]
BR,CO,PE,,10.2,0.0,0.8,NH3_to_HTH_[PE]
BR,CO,PE,,10.2,0.0,0.4,FF_to_HTH_[PE]
BR,CO,PE,,10.2,0.0,19.3,EL_Demand_[PE]
BR,CO,PE,,10.2,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,,10.2,0.8,6.2,EL_Transport_[BR-CO]
BR,CO,PE,,10.2,0.0,7.7,NH3_Transport_[BR-CO]
BR,CO,PE,,10.2,0.4,3.3,EL_Transport_[BR-PE]
BR,CO,PE,,10.2,0.0,7.7,NH3_Transport_[BR-PE]
BR,CO,PE,,10.2,0.3,4.4,EL_Transport_[CO-PE]
BR,CO,PE,,10.2,0.0,4.0,NH3_Transport_[CO-PE]
BR,CO,PE,,6.8,4.3,235.2,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,6.8,16.0,454.5,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,,6.8,1.7,99.8,HYDRO_[BR]
BR,CO,PE,,6.8,0.4,4.6,PP_CO2_[BR]
BR,CO,PE,,6.8,0.0,0.0,BESS_[BR]
BR,CO,PE,,6.8,1.5,133.6,EL_to_HTH_[BR]
BR,CO,PE,,6.8,0.4,6.9,EL_to_NH3_[BR]
BR,CO,PE,,6.8,0.5,31.9,NH3_Storage_[BR]
BR,CO,PE,,6.8,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,,6.8,0.1,7.9,NH3_to_HTH_[BR]
BR,CO,PE,,6.8,1.3,77.7,FF_to_HTH_[BR]
BR,CO,PE,,6.8,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,,6.8,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,6.8,2.8,59.3,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,,6.8,0.2,10.6,HYDRO_[CO]
BR,CO,PE,,6.8,0.0,0.0,PP_CO2_[CO]
BR,CO,PE,,6.8,0.0,0.0,BESS_[CO]
BR,CO,PE,,6.8,0.1,12.7,EL_to_HTH_[CO]
BR,CO,PE,,6.8,0.0,0.7,EL_to_NH3_[CO]
BR,CO,PE,,6.8,0.3,20.9,NH3_Storage_[CO]
BR,CO,PE,,6.8,0.0,0.0,NH3_to_EL_[CO]
BR,CO,PE,,6.8,0.0,1.8,NH3_to_HTH_[CO]
BR,CO,PE,,6.8,0.0,2.5,FF_to_HTH_[CO]
BR,CO,PE,,6.8,0.0,33.0,EL_Demand_[CO]
BR,CO,PE,,6.8,0.0,12.9,HTH_Demand_[CO]
BR,CO,PE,,6.8,0.1,6.1,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,6.8,2.0,42.6,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,,6.8,0.1,5.4,HYDRO_[PE]
BR,CO,PE,,6.8,0.0,0.0,PP_CO2_[PE]
BR,CO,PE,,6.8,0.0,0.0,BESS_[PE]
BR,CO,PE,,6.8,0.1,5.6,EL_to_HTH_[PE]
BR,CO,PE,,6.8,0.1,1.1,EL_to_NH3_[PE]
BR,CO,PE,,6.8,0.2,10.1,NH3_Storage_[PE]
BR,CO,PE,,6.8,0.0,0.0,NH3_to_EL_[PE]
BR,CO,PE,,6.8,0.0,0.9,NH3_to_HTH_[PE]
BR,CO,PE,,6.8,0.0,0.0,FF_to_HTH_[PE]
BR,CO,PE,,6.8,0.0,19.3,EL_Demand_[PE]
BR,CO,PE,,6.8,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,,6.8,1.0,7.9,EL_Transport_[BR-CO]
BR,CO,PE,,6.8,0.0,21.9,NH3_Transport_[BR-CO]
BR,CO,PE,,6.8,0.4,3.7,EL_Transport_[BR-PE]
BR,CO,PE,,6.8,0.0,11.1,NH3_Transport_[BR-PE]
BR,CO,PE,,6.8,0.3,3.9,EL_Transport_[CO-PE]
BR,CO,PE,,6.8,0.0,4.2,NH3_Transport_[CO-PE]
BR,CO,PE,,3.4,4.6,253.7,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,3.4,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,3.4,15.8,450.3,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
