country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,IN,,87.0,0.0,0.0,HYDRO_[SA]
RU,SA,IN,,87.0,0.8,27.9,PP_CO2_[SA]
RU,SA,IN,,87.0,1.1,60.0,BESS_[SA]
RU,SA,IN,,87.0,0.0,1.7,EL_to_HTH_[SA]
RU,SA,IN,,87.0,0.0,0.0,EL_to_NH3_[SA]
RU,SA,IN,,87.0,0.0,0.0,NH3_Storage_[SA]
RU,SA,IN,,87.0,0.0,0.0,NH3_to_EL_[SA]
RU,SA,IN,,87.0,0.0,0.0,NH3_to_HTH_[SA]
RU,SA,IN,,87.0,0.1,1.7,FF_to_HTH_[SA]
RU,SA,IN,,87.0,0.0,127.4,EL_Demand_[SA]
RU,SA,IN,,87.0,0.0,1.7,HTH_Demand_[SA]
RU,SA,IN,,80.0,8.0,721.9,RE_PV_Openfield_Lim_[IN]
RU,SA,IN,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,SA,IN,,80.0,55.6,1499.0,RE_WIND_Onshore_Lim_0_[IN]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,SA,IN,,80.0,0.7,43.4,HYDRO_[IN]
RU,SA,IN,,80.0,8.6,159.8,PP_CO2_[IN]
RU,SA,IN,,80.0,9.9,550.6,BESS_[IN]
RU,SA,IN,,80.0,0.1,6.2,EL_to_HTH_[IN]
RU,SA,IN,,80.0,0.8,14.5,EL_to_NH3_[IN]
RU,SA,IN,,80.0,1.4,84.3,NH3_Storage_[IN]
RU,SA,IN,,80.0,0.6,7.1,NH3_to_EL_[IN]
RU,SA,IN,,80.0,0.0,0.5,NH3_to_HTH_[IN]
RU,SA,IN,,80.0,0.2,6.1,FF_to_HTH_[IN]
RU,SA,IN,,80.0,0.0,497.9,EL_Demand_[IN]
RU,SA,IN,,80.0,0.0,6.4,HTH_Demand_[IN]
RU,SA,IN,,80.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,IN,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,IN,,80.0,14.5,245.6,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,IN,,80.0,5.0,83.8,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,IN,,80.0,2.2,47.2,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,IN,,80.0,1.1,51.3,HYDRO_[RU]
RU,SA,IN,,80.0,1.1,29.0,PP_CO2_[RU]
RU,SA,IN,,80.0,0.1,4.4,BESS_[RU]
RU,SA,IN,,80.0,0.0,1.1,EL_to_HTH_[RU]
RU,SA,IN,,80.0,0.0,0.0,EL_to_NH3_[RU]
RU,SA,IN,,80.0,0.0,0.0,NH3_Storage_[RU]
RU,SA,IN,,80.0,0.0,0.0,NH3_to_EL_[RU]
RU,SA,IN,,80.0,0.0,0.0,NH3_to_HTH_[RU]
RU,SA,IN,,80.0,0.0,1.1,FF_to_HTH_[RU]
RU,SA,IN,,80.0,0.0,269.8,EL_Demand_[RU]
RU,SA,IN,,80.0,0.0,1.1,HTH_Demand_[RU]
RU,SA,IN,,80.0,1.2,106.6,RE_PV_Openfield_Lim_[SA]
RU,SA,IN,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
RU,SA,IN,,80.0,8.3,174.3,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,IN,,80.0,1.2,25.6,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,IN,,80.0,0.1,3.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,IN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,IN,,80.0,0.0,0.0,HYDRO_[SA]
RU,SA,IN,,80.0,0.7,26.3,PP_CO2_[SA]
RU,SA,IN,,80.0,1.1,63.1,BESS_[SA]
RU,SA,IN,,80.0,0.0,1.7,EL_to_HTH_[SA]
RU,SA,IN,,80.0,0.0,0.0,EL_to_NH3_[SA]
RU,SA,IN,,80.0,0.0,0.0,NH3_Storage_[SA]
RU,SA,IN,,80.0,0.0,0.0,NH3_to_EL_[SA]
RU,SA,IN,,80.0,0.0,0.0,NH3_to_HTH_[SA]
RU,SA,IN,,80.0,0.1,1.7,FF_to_HTH_[SA]
RU,SA,IN,,80.0,0.0,127.4,EL_Demand_[SA]
RU,SA,IN,,80.0,0.0,1.7,HTH_Demand_[SA]
RU,SA,IN,,65.3,8.3,748.5,RE_PV_Openfield_Lim_[IN]
RU,SA,IN,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,SA,IN,,65.3,56.1,1513.8,RE_WIND_Onshore_Lim_0_[IN]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,SA,IN,,65.3,0.7,43.4,HYDRO_[IN]
RU,SA,IN,,65.3,7.8,144.5,PP_CO2_[IN]
RU,SA,IN,,65.3,9.9,548.1,BESS_[IN]
RU,SA,IN,,65.3,0.1,6.2,EL_to_HTH_[IN]
RU,SA,IN,,65.3,1.0,18.2,EL_to_NH3_[IN]
RU,SA,IN,,65.3,2.3,138.0,NH3_Storage_[IN]
RU,SA,IN,,65.3,0.9,11.7,NH3_to_EL_[IN]
RU,SA,IN,,65.3,0.0,0.6,NH3_to_HTH_[IN]
RU,SA,IN,,65.3,0.2,6.2,FF_to_HTH_[IN]
RU,SA,IN,,65.3,0.0,497.9,EL_Demand_[IN]
RU,SA,IN,,65.3,0.0,6.4,HTH_Demand_[IN]
RU,SA,IN,,65.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,IN,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,IN,,65.3,13.9,234.8,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,IN,,65.3,4.2,69.6,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,IN,,65.3,4.2,89.9,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,IN,,65.3,1.0,51.3,HYDRO_[RU]
RU,SA,IN,,65.3,0.9,25.0,PP_CO2_[RU]
RU,SA,IN,,65.3,0.1,4.7,BESS_[RU]
RU,SA,IN,,65.3,0.0,1.1,EL_to_HTH_[RU]
RU,SA,IN,,65.3,0.0,0.0,EL_to_NH3_[RU]
RU,SA,IN,,65.3,0.0,0.1,NH3_Storage_[RU]
RU,SA,IN,,65.3,0.0,0.0,NH3_to_EL_[RU]
RU,SA,IN,,65.3,0.0,0.0,NH3_to_HTH_[RU]
RU,SA,IN,,65.3,0.0,1.1,FF_to_HTH_[RU]
RU,SA,IN,,65.3,0.0,269.8,EL_Demand_[RU]
RU,SA,IN,,65.3,0.0,1.1,HTH_Demand_[RU]
RU,SA,IN,,65.3,1.2,102.7,RE_PV_Openfield_Lim_[SA]
RU,SA,IN,,65.3,0.1,6.5,RE_PV_Rooftop_Lim_[SA]
RU,SA,IN,,65.3,8.6,182.2,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,IN,,65.3,1.6,33.9,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,IN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,IN,,65.3,0.0,0.0,HYDRO_[SA]
RU,SA,IN,,65.3,0.5,16.1,PP_CO2_[SA]
RU,SA,IN,,65.3,1.2,68.0,BESS_[SA]
RU,SA,IN,,65.3,0.0,1.7,EL_to_HTH_[SA]
RU,SA,IN,,65.3,0.0,0.0,EL_to_NH3_[SA]
RU,SA,IN,,65.3,0.0,0.0,NH3_Storage_[SA]
RU,SA,IN,,65.3,0.0,0.0,NH3_to_EL_[SA]
RU,SA,IN,,65.3,0.0,0.0,NH3_to_HTH_[SA]
RU,SA,IN,,65.3,0.0,1.7,FF_to_HTH_[SA]
RU,SA,IN,,65.3,0.0,127.4,EL_Demand_[SA]
RU,SA,IN,,65.3,0.0,1.7,HTH_Demand_[SA]
RU,SA,IN,,43.3,8.0,728.0,RE_PV_Openfield_Lim_[IN]
RU,SA,IN,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,SA,IN,,43.3,59.4,1602.6,RE_WIND_Onshore_Lim_0_[IN]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,SA,IN,,43.3,0.5,43.4,HYDRO_[IN]
RU,SA,IN,,43.3,6.0,111.7,PP_CO2_[IN]
RU,SA,IN,,43.3,11.5,640.5,BESS_[IN]
RU,SA,IN,,43.3,0.1,6.2,EL_to_HTH_[IN]
RU,SA,IN,,43.3,0.9,15.3,EL_to_NH3_[IN]
RU,SA,IN,,43.3,3.3,199.5,NH3_Storage_[IN]
RU,SA,IN,,43.3,1.3,16.6,NH3_to_EL_[IN]
RU,SA,IN,,43.3,0.0,0.3,NH3_to_HTH_[IN]
RU,SA,IN,,43.3,0.1,6.2,FF_to_HTH_[IN]
RU,SA,IN,,43.3,0.0,497.9,EL_Demand_[IN]
RU,SA,IN,,43.3,0.0,6.4,HTH_Demand_[IN]
RU,SA,IN,,43.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,IN,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,IN,,43.3,13.4,226.7,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,IN,,43.3,4.1,68.5,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,IN,,43.3,5.4,116.1,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,IN,,43.3,0.9,51.3,HYDRO_[RU]
RU,SA,IN,,43.3,0.7,19.3,PP_CO2_[RU]
RU,SA,IN,,43.3,0.1,3.5,BESS_[RU]
RU,SA,IN,,43.3,0.0,1.1,EL_to_HTH_[RU]
RU,SA,IN,,43.3,0.0,0.3,EL_to_NH3_[RU]
RU,SA,IN,,43.3,0.0,2.3,NH3_Storage_[RU]
RU,SA,IN,,43.3,0.0,0.4,NH3_to_EL_[RU]
RU,SA,IN,,43.3,0.0,0.1,NH3_to_HTH_[RU]
RU,SA,IN,,43.3,0.0,1.1,FF_to_HTH_[RU]
RU,SA,IN,,43.3,0.0,269.8,EL_Demand_[RU]
RU,SA,IN,,43.3,0.0,1.1,HTH_Demand_[RU]
RU,SA,IN,,43.3,1.3,112.4,RE_PV_Openfield_Lim_[SA]
RU,SA,IN,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
RU,SA,IN,,43.3,8.6,182.2,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,IN,,43.3,0.0,0.8,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,IN,,43.3,1.7,35.7,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,IN,,43.3,0.0,0.0,HYDRO_[SA]
RU,SA,IN,,43.3,0.3,11.3,PP_CO2_[SA]
RU,SA,IN,,43.3,1.1,62.8,BESS_[SA]
RU,SA,IN,,43.3,0.0,1.7,EL_to_HTH_[SA]
RU,SA,IN,,43.3,0.1,2.2,EL_to_NH3_[SA]
RU,SA,IN,,43.3,0.2,10.9,NH3_Storage_[SA]
RU,SA,IN,,43.3,0.1,1.6,NH3_to_EL_[SA]
RU,SA,IN,,43.3,0.0,0.2,NH3_to_HTH_[SA]
RU,SA,IN,,43.3,0.0,1.7,FF_to_HTH_[SA]
RU,SA,IN,,43.3,0.0,127.4,EL_Demand_[SA]
RU,SA,IN,,43.3,0.0,1.7,HTH_Demand_[SA]
RU,SA,IN,,21.7,7.1,643.1,RE_PV_Openfield_Lim_[IN]
RU,SA,IN,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,SA,IN,,21.7,67.2,1813.4,RE_WIND_Onshore_Lim_0_[IN]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,SA,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
