country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
US,CO,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,1.1,0.7,86.6,HYDRO_[US]
US,CO,,,1.1,0.5,11.7,PP_CO2_[US]
US,CO,,,1.1,11.4,636.4,BESS_[US]
US,CO,,,1.1,0.0,2.6,EL_to_HTH_[US]
US,CO,,,1.1,0.1,1.8,EL_to_NH3_[US]
US,CO,,,1.1,0.9,56.5,NH3_Storage_[US]
US,CO,,,1.1,1.3,15.8,NH3_to_EL_[US]
US,CO,,,1.1,0.0,0.5,NH3_to_HTH_[US]
US,CO,,,1.1,0.0,2.4,FF_to_HTH_[US]
US,CO,,,1.1,0.0,1008.3,EL_Demand_[US]
US,CO,,,1.1,0.0,2.6,HTH_Demand_[US]
US,CO,,,1.1,1.6,12.2,EL_Transport_[CO-US]
US,CO,,,1.1,0.0,52.5,NH3_Transport_[CO-US]
