country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,MY,PH,KR,41.0,0.0,2.1,FF_to_HTH_[PH]
ID,MY,PH,KR,41.0,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,41.0,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,41.0,0.0,0.0,EL_Transport_[ID-KR]
ID,MY,PH,KR,41.0,0.0,24.9,NH3_Transport_[ID-KR]
ID,MY,PH,KR,41.0,0.7,14.1,EL_Transport_[ID-MY]
ID,MY,PH,KR,41.0,0.0,0.3,NH3_Transport_[ID-MY]
ID,MY,PH,KR,41.0,4.2,42.3,EL_Transport_[ID-PH]
ID,MY,PH,KR,41.0,0.0,19.9,NH3_Transport_[ID-PH]
ID,MY,PH,KR,41.0,0.0,0.0,EL_Transport_[KR-MY]
ID,MY,PH,KR,41.0,0.0,0.3,NH3_Transport_[KR-MY]
ID,MY,PH,KR,41.0,4.5,47.2,EL_Transport_[KR-PH]
ID,MY,PH,KR,41.0,0.0,39.0,NH3_Transport_[KR-PH]
ID,MY,PH,KR,41.0,0.7,8.2,EL_Transport_[MY-PH]
ID,MY,PH,KR,41.0,0.0,0.3,NH3_Transport_[MY-PH]
ID,MY,PH,KR,123.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,123.3,4.2,234.5,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,123.3,13.5,256.3,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,123.3,11.1,229.9,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,123.3,2.2,36.3,PP_CO2_[ID]
ID,MY,PH,KR,123.3,0.0,0.2,BESS_[ID]
ID,MY,PH,KR,123.3,1.3,116.6,EL_to_HTH_[ID]
ID,MY,PH,KR,123.3,0.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,123.3,0.0,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,123.3,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,123.3,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,123.3,7.3,117.7,FF_to_HTH_[ID]
ID,MY,PH,KR,123.3,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,123.3,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,123.3,2.6,105.5,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,123.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,PH,KR,123.3,0.1,6.0,HYDRO_[KR]
ID,MY,PH,KR,123.3,2.4,28.0,PP_CO2_[KR]
ID,MY,PH,KR,123.3,1.5,83.6,BESS_[KR]
ID,MY,PH,KR,123.3,0.3,23.4,EL_to_HTH_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,123.3,1.8,23.6,FF_to_HTH_[KR]
ID,MY,PH,KR,123.3,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,123.3,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,123.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,123.3,1.3,74.8,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,123.3,4.2,86.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,123.3,0.0,0.0,PP_CO2_[MY]
ID,MY,PH,KR,123.3,1.1,61.0,BESS_[MY]
ID,MY,PH,KR,123.3,0.1,12.4,EL_to_HTH_[MY]
ID,MY,PH,KR,123.3,0.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,123.3,0.0,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,123.3,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,123.3,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,123.3,0.9,12.6,FF_to_HTH_[MY]
ID,MY,PH,KR,123.3,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,123.3,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,123.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,123.3,0.0,0.0,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,123.3,8.2,155.5,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,123.3,0.0,0.0,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,123.3,0.0,0.0,PP_CO2_[PH]
ID,MY,PH,KR,123.3,0.0,0.0,BESS_[PH]
ID,MY,PH,KR,123.3,0.1,11.3,EL_to_HTH_[PH]
ID,MY,PH,KR,123.3,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,123.3,0.0,0.1,NH3_Storage_[PH]
ID,MY,PH,KR,123.3,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,123.3,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,123.3,0.5,11.4,FF_to_HTH_[PH]
ID,MY,PH,KR,123.3,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,123.3,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,123.3,0.0,0.0,EL_Transport_[ID-KR]
ID,MY,PH,KR,123.3,0.0,0.0,NH3_Transport_[ID-KR]
ID,MY,PH,KR,123.3,0.6,13.3,EL_Transport_[ID-MY]
ID,MY,PH,KR,123.3,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,KR,123.3,3.2,32.3,EL_Transport_[ID-PH]
ID,MY,PH,KR,123.3,0.0,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,KR,123.3,0.0,0.0,EL_Transport_[KR-MY]
ID,MY,PH,KR,123.3,0.0,0.0,NH3_Transport_[KR-MY]
ID,MY,PH,KR,123.3,3.1,32.7,EL_Transport_[KR-PH]
ID,MY,PH,KR,123.3,0.0,0.0,NH3_Transport_[KR-PH]
ID,MY,PH,KR,123.3,0.5,5.5,EL_Transport_[MY-PH]
ID,MY,PH,KR,123.3,0.0,0.0,NH3_Transport_[MY-PH]
ID,MY,PH,KR,247.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,247.0,3.8,212.2,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,247.0,18.0,341.2,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,247.0,0.2,4.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,247.0,5.6,75.1,PP_CO2_[ID]
ID,MY,PH,KR,247.0,0.0,0.0,BESS_[ID]
ID,MY,PH,KR,247.0,1.3,115.6,EL_to_HTH_[ID]
ID,MY,PH,KR,247.0,0.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,247.0,10.1,116.6,FF_to_HTH_[ID]
ID,MY,PH,KR,247.0,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,247.0,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,247.0,2.0,82.7,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,247.0,8.0,155.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,PH,KR,247.0,0.1,6.0,HYDRO_[KR]
ID,MY,PH,KR,247.0,4.5,40.0,PP_CO2_[KR]
ID,MY,PH,KR,247.0,0.3,16.4,BESS_[KR]
ID,MY,PH,KR,247.0,0.3,23.2,EL_to_HTH_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,247.0,2.4,23.5,FF_to_HTH_[KR]
ID,MY,PH,KR,247.0,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,247.0,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,247.0,1.3,76.2,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,247.0,2.8,57.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,247.0,1.6,15.7,PP_CO2_[MY]
ID,MY,PH,KR,247.0,0.4,19.8,BESS_[MY]
ID,MY,PH,KR,247.0,0.1,11.9,EL_to_HTH_[MY]
ID,MY,PH,KR,247.0,0.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,247.0,1.3,12.5,FF_to_HTH_[MY]
ID,MY,PH,KR,247.0,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,247.0,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,247.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,247.0,0.3,15.2,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,247.0,5.5,104.5,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,247.0,0.1,1.2,PP_CO2_[PH]
ID,MY,PH,KR,247.0,0.1,3.8,BESS_[PH]
ID,MY,PH,KR,247.0,0.1,11.3,EL_to_HTH_[PH]
ID,MY,PH,KR,247.0,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,247.0,0.8,11.3,FF_to_HTH_[PH]
ID,MY,PH,KR,247.0,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,247.0,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,247.0,0.0,0.0,EL_Transport_[ID-KR]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_Transport_[ID-KR]
ID,MY,PH,KR,247.0,0.6,12.2,EL_Transport_[ID-MY]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,KR,247.0,1.8,17.6,EL_Transport_[ID-PH]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,KR,247.0,0.0,0.0,EL_Transport_[KR-MY]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_Transport_[KR-MY]
ID,MY,PH,KR,247.0,2.1,22.2,EL_Transport_[KR-PH]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_Transport_[KR-PH]
ID,MY,PH,KR,247.0,0.5,5.2,EL_Transport_[MY-PH]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_Transport_[MY-PH]
ID,MY,PH,KR,205.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,205.7,4.3,239.6,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,205.7,16.5,313.6,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,205.7,2.9,60.1,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,205.7,4.8,67.6,PP_CO2_[ID]
ID,MY,PH,KR,205.7,0.0,0.1,BESS_[ID]
ID,MY,PH,KR,205.7,1.3,115.6,EL_to_HTH_[ID]
ID,MY,PH,KR,205.7,0.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,205.7,9.3,116.6,FF_to_HTH_[ID]
ID,MY,PH,KR,205.7,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,205.7,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,205.7,2.1,88.2,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,205.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,PH,KR,205.7,0.1,6.0,HYDRO_[KR]
ID,MY,PH,KR,205.7,3.9,37.2,PP_CO2_[KR]
ID,MY,PH,KR,205.7,0.3,17.7,BESS_[KR]
ID,MY,PH,KR,205.7,0.3,23.3,EL_to_HTH_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,205.7,2.2,23.5,FF_to_HTH_[KR]
ID,MY,PH,KR,205.7,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,205.7,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,205.7,1.2,71.6,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,205.7,3.6,75.2,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,205.7,0.9,9.4,PP_CO2_[MY]
ID,MY,PH,KR,205.7,0.7,38.3,BESS_[MY]
ID,MY,PH,KR,205.7,0.1,12.2,EL_to_HTH_[MY]
ID,MY,PH,KR,205.7,0.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,205.7,1.2,12.5,FF_to_HTH_[MY]
ID,MY,PH,KR,205.7,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,205.7,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,205.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,205.7,0.2,11.9,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,205.7,6.1,116.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,205.7,0.0,0.0,PP_CO2_[PH]
ID,MY,PH,KR,205.7,0.0,0.9,BESS_[PH]
ID,MY,PH,KR,205.7,0.1,11.3,EL_to_HTH_[PH]
ID,MY,PH,KR,205.7,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,205.7,0.7,11.3,FF_to_HTH_[PH]
ID,MY,PH,KR,205.7,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,205.7,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,205.7,0.0,0.0,EL_Transport_[ID-KR]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_Transport_[ID-KR]
ID,MY,PH,KR,205.7,0.6,13.2,EL_Transport_[ID-MY]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,KR,205.7,2.1,20.5,EL_Transport_[ID-PH]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,KR,205.7,0.0,0.0,EL_Transport_[KR-MY]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_Transport_[KR-MY]
ID,MY,PH,KR,205.7,2.3,24.1,EL_Transport_[KR-PH]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_Transport_[KR-PH]
ID,MY,PH,KR,205.7,0.4,4.5,EL_Transport_[MY-PH]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_Transport_[MY-PH]
