country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,VN,,,9.2,0.1,1.3,EL_to_NH3_[SG]
SG,VN,,,9.2,0.5,27.2,NH3_Storage_[SG]
SG,VN,,,9.2,0.2,2.7,NH3_to_EL_[SG]
SG,VN,,,9.2,0.0,0.5,NH3_to_HTH_[SG]
SG,VN,,,9.2,0.2,4.7,FF_to_HTH_[SG]
SG,VN,,,9.2,0.0,10.7,EL_Demand_[SG]
SG,VN,,,9.2,0.0,4.9,HTH_Demand_[SG]
SG,VN,,,9.2,1.4,120.9,RE_PV_Openfield_Lim_[VN]
SG,VN,,,9.2,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,9.2,2.2,66.3,RE_WIND_Onshore_Lim_0_[VN]
SG,VN,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,VN,,,9.2,6.1,135.1,RE_WIND_Onshore_Lim_2_[VN]
SG,VN,,,9.2,0.3,6.6,RE_WIND_Onshore_Lim_3_[VN]
SG,VN,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,VN,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,VN,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,VN,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,VN,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,VN,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,VN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,VN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,VN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,VN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,VN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,VN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,VN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,VN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,VN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,VN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,VN,,,9.2,0.3,14.7,HYDRO_[VN]
SG,VN,,,9.2,0.0,0.0,PP_CO2_[VN]
SG,VN,,,9.2,0.5,26.7,BESS_[VN]
SG,VN,,,9.2,0.5,45.8,EL_to_HTH_[VN]
SG,VN,,,9.2,0.4,6.2,EL_to_NH3_[VN]
SG,VN,,,9.2,0.6,34.0,NH3_Storage_[VN]
SG,VN,,,9.2,0.3,3.9,NH3_to_EL_[VN]
SG,VN,,,9.2,0.0,1.6,NH3_to_HTH_[VN]
SG,VN,,,9.2,1.2,44.9,FF_to_HTH_[VN]
SG,VN,,,9.2,0.0,51.6,EL_Demand_[VN]
SG,VN,,,9.2,0.0,46.8,HTH_Demand_[VN]
SG,VN,,,9.2,0.8,15.0,EL_Transport_[SG-VN]
SG,VN,,,9.2,0.0,25.5,NH3_Transport_[SG-VN]
