country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
IN,KR,CN,JP,80.0,7.1,643.1,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,80.0,67.4,1816.6,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,80.0,0.3,43.4,HYDRO_[IN]
IN,KR,CN,JP,80.0,2.9,54.7,PP_CO2_[IN]
IN,KR,CN,JP,80.0,10.8,602.2,BESS_[IN]
IN,KR,CN,JP,80.0,0.1,6.2,EL_to_HTH_[IN]
IN,KR,CN,JP,80.0,0.6,10.4,EL_to_NH3_[IN]
IN,KR,CN,JP,80.0,5.9,356.1,NH3_Storage_[IN]
IN,KR,CN,JP,80.0,2.3,28.9,NH3_to_EL_[IN]
IN,KR,CN,JP,80.0,0.0,0.6,NH3_to_HTH_[IN]
IN,KR,CN,JP,80.0,0.1,6.3,FF_to_HTH_[IN]
IN,KR,CN,JP,80.0,0.0,497.9,EL_Demand_[IN]
IN,KR,CN,JP,80.0,0.0,6.4,HTH_Demand_[IN]
IN,KR,CN,JP,80.0,8.2,235.2,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,80.0,0.8,23.1,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,80.0,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,80.0,0.9,34.7,HYDRO_[JP]
IN,KR,CN,JP,80.0,2.7,47.8,PP_CO2_[JP]
IN,KR,CN,JP,80.0,5.0,275.8,BESS_[JP]
IN,KR,CN,JP,80.0,0.0,2.6,EL_to_HTH_[JP]
IN,KR,CN,JP,80.0,0.9,15.1,EL_to_NH3_[JP]
IN,KR,CN,JP,80.0,1.9,113.7,NH3_Storage_[JP]
IN,KR,CN,JP,80.0,0.8,9.6,NH3_to_EL_[JP]
IN,KR,CN,JP,80.0,0.0,0.0,NH3_to_HTH_[JP]
IN,KR,CN,JP,80.0,0.1,2.6,FF_to_HTH_[JP]
IN,KR,CN,JP,80.0,0.0,251.1,EL_Demand_[JP]
IN,KR,CN,JP,80.0,0.0,2.7,HTH_Demand_[JP]
IN,KR,CN,JP,80.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,80.0,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,80.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,80.0,4.5,25.3,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,80.0,0.1,6.0,HYDRO_[KR]
IN,KR,CN,JP,80.0,0.5,7.6,PP_CO2_[KR]
IN,KR,CN,JP,80.0,6.5,364.1,BESS_[KR]
IN,KR,CN,JP,80.0,0.3,23.4,EL_to_HTH_[KR]
IN,KR,CN,JP,80.0,2.0,35.4,EL_to_NH3_[KR]
IN,KR,CN,JP,80.0,3.0,177.9,NH3_Storage_[KR]
IN,KR,CN,JP,80.0,0.6,7.1,NH3_to_EL_[KR]
IN,KR,CN,JP,80.0,0.0,4.5,NH3_to_HTH_[KR]
IN,KR,CN,JP,80.0,1.4,23.3,FF_to_HTH_[KR]
IN,KR,CN,JP,80.0,0.0,93.8,EL_Demand_[KR]
IN,KR,CN,JP,80.0,0.0,23.8,HTH_Demand_[KR]
IN,KR,CN,JP,65.3,24.7,1457.8,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,65.3,82.5,2219.5,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,65.3,22.6,552.1,RE_WIND_Onshore_Lim_3_[CN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
IN,KR,CN,JP,65.3,23.9,550.8,RE_WIND_Onshore_Lim_5_[CN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
IN,KR,CN,JP,65.3,2.5,323.9,HYDRO_[CN]
IN,KR,CN,JP,65.3,5.6,224.2,PP_CO2_[CN]
IN,KR,CN,JP,65.3,6.0,333.4,BESS_[CN]
IN,KR,CN,JP,65.3,0.1,12.4,EL_to_HTH_[CN]
IN,KR,CN,JP,65.3,0.3,5.5,EL_to_NH3_[CN]
IN,KR,CN,JP,65.3,0.8,47.7,NH3_Storage_[CN]
IN,KR,CN,JP,65.3,0.8,9.5,NH3_to_EL_[CN]
IN,KR,CN,JP,65.3,0.0,2.4,NH3_to_HTH_[CN]
IN,KR,CN,JP,65.3,0.2,12.4,FF_to_HTH_[CN]
IN,KR,CN,JP,65.3,0.0,1594.8,EL_Demand_[CN]
IN,KR,CN,JP,65.3,0.0,12.6,HTH_Demand_[CN]
IN,KR,CN,JP,65.3,7.2,652.7,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,65.3,66.8,1801.6,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,65.3,0.4,43.4,HYDRO_[IN]
IN,KR,CN,JP,65.3,1.0,18.7,PP_CO2_[IN]
IN,KR,CN,JP,65.3,10.9,603.4,BESS_[IN]
IN,KR,CN,JP,65.3,0.1,6.2,EL_to_HTH_[IN]
IN,KR,CN,JP,65.3,0.8,13.9,EL_to_NH3_[IN]
IN,KR,CN,JP,65.3,11.7,704.0,NH3_Storage_[IN]
IN,KR,CN,JP,65.3,3.3,41.0,NH3_to_EL_[IN]
IN,KR,CN,JP,65.3,0.0,0.6,NH3_to_HTH_[IN]
IN,KR,CN,JP,65.3,0.1,6.3,FF_to_HTH_[IN]
IN,KR,CN,JP,65.3,0.0,497.9,EL_Demand_[IN]
IN,KR,CN,JP,65.3,0.0,6.4,HTH_Demand_[IN]
IN,KR,CN,JP,65.3,8.5,242.8,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,65.3,0.7,20.7,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,65.3,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,65.3,0.8,34.7,HYDRO_[JP]
IN,KR,CN,JP,65.3,2.6,46.1,PP_CO2_[JP]
IN,KR,CN,JP,65.3,5.3,294.0,BESS_[JP]
IN,KR,CN,JP,65.3,0.0,2.6,EL_to_HTH_[JP]
IN,KR,CN,JP,65.3,0.9,15.1,EL_to_NH3_[JP]
IN,KR,CN,JP,65.3,1.9,113.5,NH3_Storage_[JP]
IN,KR,CN,JP,65.3,0.7,9.4,NH3_to_EL_[JP]
IN,KR,CN,JP,65.3,0.0,0.2,NH3_to_HTH_[JP]
IN,KR,CN,JP,65.3,0.1,2.6,FF_to_HTH_[JP]
IN,KR,CN,JP,65.3,0.0,251.1,EL_Demand_[JP]
IN,KR,CN,JP,65.3,0.0,2.7,HTH_Demand_[JP]
IN,KR,CN,JP,65.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,65.3,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,65.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,65.3,4.7,26.8,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,65.3,0.1,6.0,HYDRO_[KR]
IN,KR,CN,JP,65.3,0.5,7.2,PP_CO2_[KR]
IN,KR,CN,JP,65.3,6.5,359.3,BESS_[KR]
IN,KR,CN,JP,65.3,0.3,23.4,EL_to_HTH_[KR]
IN,KR,CN,JP,65.3,2.1,36.1,EL_to_NH3_[KR]
IN,KR,CN,JP,65.3,3.0,178.9,NH3_Storage_[KR]
IN,KR,CN,JP,65.3,0.6,7.2,NH3_to_EL_[KR]
IN,KR,CN,JP,65.3,0.0,4.5,NH3_to_HTH_[KR]
IN,KR,CN,JP,65.3,1.3,23.2,FF_to_HTH_[KR]
IN,KR,CN,JP,65.3,0.0,93.8,EL_Demand_[KR]
IN,KR,CN,JP,65.3,0.0,23.8,HTH_Demand_[KR]
IN,KR,CN,JP,43.3,25.0,1478.1,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,43.3,86.3,2320.9,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,43.3,15.8,387.7,RE_WIND_Onshore_Lim_3_[CN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
IN,KR,CN,JP,43.3,30.3,696.6,RE_WIND_Onshore_Lim_5_[CN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
IN,KR,CN,JP,43.3,2.3,323.9,HYDRO_[CN]
IN,KR,CN,JP,43.3,5.4,216.6,PP_CO2_[CN]
IN,KR,CN,JP,43.3,6.8,377.2,BESS_[CN]
IN,KR,CN,JP,43.3,0.1,12.4,EL_to_HTH_[CN]
IN,KR,CN,JP,43.3,0.1,2.0,EL_to_NH3_[CN]
IN,KR,CN,JP,43.3,0.2,13.9,NH3_Storage_[CN]
IN,KR,CN,JP,43.3,0.2,2.8,NH3_to_EL_[CN]
IN,KR,CN,JP,43.3,0.0,1.4,NH3_to_HTH_[CN]
IN,KR,CN,JP,43.3,0.2,12.4,FF_to_HTH_[CN]
IN,KR,CN,JP,43.3,0.0,1594.8,EL_Demand_[CN]
IN,KR,CN,JP,43.3,0.0,12.6,HTH_Demand_[CN]
IN,KR,CN,JP,43.3,7.3,661.6,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,43.3,66.3,1787.7,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,43.3,0.4,43.4,HYDRO_[IN]
IN,KR,CN,JP,43.3,0.0,0.0,PP_CO2_[IN]
IN,KR,CN,JP,43.3,10.9,604.5,BESS_[IN]
IN,KR,CN,JP,43.3,0.1,6.2,EL_to_HTH_[IN]
IN,KR,CN,JP,43.3,1.0,17.0,EL_to_NH3_[IN]
IN,KR,CN,JP,43.3,15.0,900.2,NH3_Storage_[IN]
IN,KR,CN,JP,43.3,3.8,47.4,NH3_to_EL_[IN]
IN,KR,CN,JP,43.3,0.0,0.0,NH3_to_HTH_[IN]
IN,KR,CN,JP,43.3,0.1,6.2,FF_to_HTH_[IN]
IN,KR,CN,JP,43.3,0.0,497.9,EL_Demand_[IN]
IN,KR,CN,JP,43.3,0.0,6.4,HTH_Demand_[IN]
IN,KR,CN,JP,43.3,8.4,239.7,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,43.3,1.7,47.3,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,43.3,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
