country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
MA,FR,DE,TR,10.7,0.8,28.9,HYDRO_[TR]
MA,FR,DE,TR,10.7,0.2,9.5,PP_CO2_[TR]
MA,FR,DE,TR,10.7,1.8,101.7,BESS_[TR]
MA,FR,DE,TR,10.7,0.0,2.6,EL_to_HTH_[TR]
MA,FR,DE,TR,10.7,0.2,3.5,EL_to_NH3_[TR]
MA,FR,DE,TR,10.7,0.3,18.2,NH3_Storage_[TR]
MA,FR,DE,TR,10.7,0.1,1.1,NH3_to_EL_[TR]
MA,FR,DE,TR,10.7,0.0,0.5,NH3_to_HTH_[TR]
MA,FR,DE,TR,10.7,0.0,1.2,FF_to_HTH_[TR]
MA,FR,DE,TR,10.7,0.0,102.6,EL_Demand_[TR]
MA,FR,DE,TR,10.7,0.0,2.7,HTH_Demand_[TR]
MA,FR,DE,TR,42.7,5.0,191.2,RE_PV_Openfield_Lim_[DE]
MA,FR,DE,TR,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
MA,FR,DE,TR,42.7,7.8,122.3,RE_WIND_Onshore_Lim_0_[DE]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
MA,FR,DE,TR,42.7,4.1,84.4,RE_WIND_Onshore_Lim_6_[DE]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
MA,FR,DE,TR,42.7,0.2,6.5,HYDRO_[DE]
MA,FR,DE,TR,42.7,2.9,47.6,PP_CO2_[DE]
MA,FR,DE,TR,42.7,3.1,174.6,BESS_[DE]
MA,FR,DE,TR,42.7,0.0,2.6,EL_to_HTH_[DE]
MA,FR,DE,TR,42.7,0.1,1.6,EL_to_NH3_[DE]
MA,FR,DE,TR,42.7,0.1,8.2,NH3_Storage_[DE]
MA,FR,DE,TR,42.7,0.1,1.2,NH3_to_EL_[DE]
MA,FR,DE,TR,42.7,0.0,0.5,NH3_to_HTH_[DE]
MA,FR,DE,TR,42.7,0.1,2.0,FF_to_HTH_[DE]
MA,FR,DE,TR,42.7,0.0,149.3,EL_Demand_[DE]
MA,FR,DE,TR,42.7,0.0,2.7,HTH_Demand_[DE]
MA,FR,DE,TR,42.7,0.0,1.5,RE_PV_Openfield_Lim_[FR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
MA,FR,DE,TR,42.7,6.5,103.0,RE_WIND_Onshore_Lim_0_[FR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
MA,FR,DE,TR,42.7,0.9,17.6,HYDRO_[FR]
MA,FR,DE,TR,42.7,2.7,51.3,PP_CO2_[FR]
MA,FR,DE,TR,42.7,0.1,4.0,BESS_[FR]
MA,FR,DE,TR,42.7,0.0,2.6,EL_to_HTH_[FR]
MA,FR,DE,TR,42.7,0.0,0.0,EL_to_NH3_[FR]
MA,FR,DE,TR,42.7,0.0,0.0,NH3_Storage_[FR]
MA,FR,DE,TR,42.7,0.0,0.0,NH3_to_EL_[FR]
MA,FR,DE,TR,42.7,0.0,0.0,NH3_to_HTH_[FR]
MA,FR,DE,TR,42.7,0.0,1.3,FF_to_HTH_[FR]
MA,FR,DE,TR,42.7,0.0,124.3,EL_Demand_[FR]
MA,FR,DE,TR,42.7,0.0,2.7,HTH_Demand_[FR]
MA,FR,DE,TR,42.7,0.5,20.3,RE_PV_Openfield_Lim_[MA]
MA,FR,DE,TR,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,FR,DE,TR,42.7,1.9,36.7,RE_WIND_Onshore_Lim_[MA]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
MA,FR,DE,TR,42.7,0.1,1.2,PP_CO2_[MA]
MA,FR,DE,TR,42.7,0.2,11.9,BESS_[MA]
MA,FR,DE,TR,42.7,0.1,7.7,EL_to_HTH_[MA]
MA,FR,DE,TR,42.7,0.2,3.1,EL_to_NH3_[MA]
MA,FR,DE,TR,42.7,0.4,22.3,NH3_Storage_[MA]
MA,FR,DE,TR,42.7,0.2,2.1,NH3_to_EL_[MA]
MA,FR,DE,TR,42.7,0.0,0.7,NH3_to_HTH_[MA]
MA,FR,DE,TR,42.7,0.2,7.1,FF_to_HTH_[MA]
MA,FR,DE,TR,42.7,0.0,18.0,EL_Demand_[MA]
MA,FR,DE,TR,42.7,0.0,7.8,HTH_Demand_[MA]
MA,FR,DE,TR,42.7,1.3,79.1,RE_PV_Openfield_Lim_[TR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
MA,FR,DE,TR,42.7,7.5,124.1,RE_WIND_Onshore_Lim_0_[TR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
MA,FR,DE,TR,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
MA,FR,DE,TR,42.7,0.9,28.9,HYDRO_[TR]
MA,FR,DE,TR,42.7,0.4,17.7,PP_CO2_[TR]
MA,FR,DE,TR,42.7,0.8,46.5,BESS_[TR]
MA,FR,DE,TR,42.7,0.0,2.6,EL_to_HTH_[TR]
MA,FR,DE,TR,42.7,0.0,0.1,EL_to_NH3_[TR]
MA,FR,DE,TR,42.7,0.0,0.2,NH3_Storage_[TR]
MA,FR,DE,TR,42.7,0.0,0.0,NH3_to_EL_[TR]
MA,FR,DE,TR,42.7,0.0,0.0,NH3_to_HTH_[TR]
MA,FR,DE,TR,42.7,0.1,2.4,FF_to_HTH_[TR]
MA,FR,DE,TR,42.7,0.0,102.6,EL_Demand_[TR]
MA,FR,DE,TR,42.7,0.0,2.7,HTH_Demand_[TR]
MA,FR,DE,TR,5.3,6.3,242.2,RE_PV_Openfield_Lim_[DE]
MA,FR,DE,TR,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
MA,FR,DE,TR,5.3,6.8,106.8,RE_WIND_Onshore_Lim_0_[DE]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
MA,FR,DE,TR,5.3,6.7,137.5,RE_WIND_Onshore_Lim_6_[DE]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
MA,FR,DE,TR,5.3,0.2,6.5,HYDRO_[DE]
MA,FR,DE,TR,5.3,0.0,0.0,PP_CO2_[DE]
MA,FR,DE,TR,5.3,5.4,297.5,BESS_[DE]
MA,FR,DE,TR,5.3,0.0,2.6,EL_to_HTH_[DE]
MA,FR,DE,TR,5.3,1.1,18.6,EL_to_NH3_[DE]
MA,FR,DE,TR,5.3,2.8,169.3,NH3_Storage_[DE]
MA,FR,DE,TR,5.3,0.8,10.2,NH3_to_EL_[DE]
MA,FR,DE,TR,5.3,0.0,0.5,NH3_to_HTH_[DE]
MA,FR,DE,TR,5.3,0.0,0.6,FF_to_HTH_[DE]
MA,FR,DE,TR,5.3,0.0,149.3,EL_Demand_[DE]
MA,FR,DE,TR,5.3,0.0,2.7,HTH_Demand_[DE]
MA,FR,DE,TR,5.3,0.6,19.5,RE_PV_Openfield_Lim_[FR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
MA,FR,DE,TR,5.3,7.7,120.6,RE_WIND_Onshore_Lim_0_[FR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
MA,FR,DE,TR,5.3,0.9,17.6,HYDRO_[FR]
MA,FR,DE,TR,5.3,2.2,46.3,PP_CO2_[FR]
MA,FR,DE,TR,5.3,0.2,11.8,BESS_[FR]
MA,FR,DE,TR,5.3,0.0,2.6,EL_to_HTH_[FR]
MA,FR,DE,TR,5.3,0.0,0.0,EL_to_NH3_[FR]
MA,FR,DE,TR,5.3,0.0,0.0,NH3_Storage_[FR]
MA,FR,DE,TR,5.3,0.0,0.0,NH3_to_EL_[FR]
MA,FR,DE,TR,5.3,0.0,0.0,NH3_to_HTH_[FR]
MA,FR,DE,TR,5.3,0.0,1.3,FF_to_HTH_[FR]
MA,FR,DE,TR,5.3,0.0,124.3,EL_Demand_[FR]
MA,FR,DE,TR,5.3,0.0,2.7,HTH_Demand_[FR]
MA,FR,DE,TR,5.3,0.6,24.1,RE_PV_Openfield_Lim_[MA]
MA,FR,DE,TR,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,FR,DE,TR,5.3,2.0,38.2,RE_WIND_Onshore_Lim_[MA]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
MA,FR,DE,TR,5.3,0.0,0.0,PP_CO2_[MA]
MA,FR,DE,TR,5.3,0.3,16.9,BESS_[MA]
MA,FR,DE,TR,5.3,0.1,7.7,EL_to_HTH_[MA]
MA,FR,DE,TR,5.3,0.2,4.3,EL_to_NH3_[MA]
MA,FR,DE,TR,5.3,0.5,30.9,NH3_Storage_[MA]
MA,FR,DE,TR,5.3,0.2,2.1,NH3_to_EL_[MA]
MA,FR,DE,TR,5.3,0.0,1.4,NH3_to_HTH_[MA]
MA,FR,DE,TR,5.3,0.1,4.3,FF_to_HTH_[MA]
MA,FR,DE,TR,5.3,0.0,18.0,EL_Demand_[MA]
MA,FR,DE,TR,5.3,0.0,7.8,HTH_Demand_[MA]
MA,FR,DE,TR,5.3,1.8,112.3,RE_PV_Openfield_Lim_[TR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
MA,FR,DE,TR,5.3,8.0,131.7,RE_WIND_Onshore_Lim_0_[TR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
MA,FR,DE,TR,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
MA,FR,DE,TR,5.3,0.7,28.9,HYDRO_[TR]
MA,FR,DE,TR,5.3,0.1,4.9,PP_CO2_[TR]
MA,FR,DE,TR,5.3,1.7,96.4,BESS_[TR]
MA,FR,DE,TR,5.3,0.0,2.6,EL_to_HTH_[TR]
MA,FR,DE,TR,5.3,0.3,4.8,EL_to_NH3_[TR]
MA,FR,DE,TR,5.3,0.6,38.5,NH3_Storage_[TR]
MA,FR,DE,TR,5.3,0.2,2.5,NH3_to_EL_[TR]
MA,FR,DE,TR,5.3,0.0,0.5,NH3_to_HTH_[TR]
MA,FR,DE,TR,5.3,0.0,1.3,FF_to_HTH_[TR]
MA,FR,DE,TR,5.3,0.0,102.6,EL_Demand_[TR]
MA,FR,DE,TR,5.3,0.0,2.7,HTH_Demand_[TR]
MA,FR,DE,TR,16.0,6.0,233.0,RE_PV_Openfield_Lim_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
MA,FR,DE,TR,16.0,7.4,116.4,RE_WIND_Onshore_Lim_0_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
MA,FR,DE,TR,16.0,5.8,117.2,RE_WIND_Onshore_Lim_6_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
MA,FR,DE,TR,16.0,0.2,6.5,HYDRO_[DE]
MA,FR,DE,TR,16.0,0.8,13.2,PP_CO2_[DE]
MA,FR,DE,TR,16.0,4.6,254.9,BESS_[DE]
MA,FR,DE,TR,16.0,0.0,2.6,EL_to_HTH_[DE]
MA,FR,DE,TR,16.0,0.8,13.6,EL_to_NH3_[DE]
MA,FR,DE,TR,16.0,1.9,115.2,NH3_Storage_[DE]
MA,FR,DE,TR,16.0,0.6,7.6,NH3_to_EL_[DE]
MA,FR,DE,TR,16.0,0.0,0.5,NH3_to_HTH_[DE]
MA,FR,DE,TR,16.0,0.0,1.3,FF_to_HTH_[DE]
MA,FR,DE,TR,16.0,0.0,149.3,EL_Demand_[DE]
MA,FR,DE,TR,16.0,0.0,2.7,HTH_Demand_[DE]
MA,FR,DE,TR,16.0,0.2,7.4,RE_PV_Openfield_Lim_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
MA,FR,DE,TR,16.0,7.8,122.4,RE_WIND_Onshore_Lim_0_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
MA,FR,DE,TR,16.0,0.9,17.6,HYDRO_[FR]
MA,FR,DE,TR,16.0,2.3,47.9,PP_CO2_[FR]
MA,FR,DE,TR,16.0,0.1,5.5,BESS_[FR]
MA,FR,DE,TR,16.0,0.0,2.6,EL_to_HTH_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,EL_to_NH3_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,NH3_Storage_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,NH3_to_EL_[FR]
MA,FR,DE,TR,16.0,0.0,0.0,NH3_to_HTH_[FR]
MA,FR,DE,TR,16.0,0.0,1.3,FF_to_HTH_[FR]
MA,FR,DE,TR,16.0,0.0,124.3,EL_Demand_[FR]
MA,FR,DE,TR,16.0,0.0,2.7,HTH_Demand_[FR]
MA,FR,DE,TR,16.0,0.5,20.4,RE_PV_Openfield_Lim_[MA]
MA,FR,DE,TR,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,FR,DE,TR,16.0,2.1,39.7,RE_WIND_Onshore_Lim_[MA]
