country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,VN,LA,,27.1,0.2,8.5,HYDRO_[LA]
KH,VN,LA,,27.1,0.0,0.0,PP_CO2_[LA]
KH,VN,LA,,27.1,0.0,0.0,BESS_[LA]
KH,VN,LA,,27.1,0.0,0.3,EL_to_HTH_[LA]
KH,VN,LA,,27.1,0.0,0.0,EL_to_NH3_[LA]
KH,VN,LA,,27.1,0.0,0.0,NH3_Storage_[LA]
KH,VN,LA,,27.1,0.0,0.0,NH3_to_EL_[LA]
KH,VN,LA,,27.1,0.0,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,27.1,0.0,0.3,FF_to_HTH_[LA]
KH,VN,LA,,27.1,0.0,1.6,EL_Demand_[LA]
KH,VN,LA,,27.1,0.0,0.3,HTH_Demand_[LA]
KH,VN,LA,,27.1,1.0,84.2,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,27.1,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,27.1,4.4,131.0,RE_WIND_Onshore_Lim_0_[VN]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,VN,LA,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,VN,LA,,27.1,0.4,14.7,HYDRO_[VN]
KH,VN,LA,,27.1,0.5,8.3,PP_CO2_[VN]
KH,VN,LA,,27.1,0.1,5.9,BESS_[VN]
KH,VN,LA,,27.1,0.5,45.8,EL_to_HTH_[VN]
KH,VN,LA,,27.1,0.0,0.0,EL_to_NH3_[VN]
KH,VN,LA,,27.1,0.0,0.1,NH3_Storage_[VN]
KH,VN,LA,,27.1,0.0,0.0,NH3_to_EL_[VN]
KH,VN,LA,,27.1,0.0,0.1,NH3_to_HTH_[VN]
KH,VN,LA,,27.1,1.9,46.2,FF_to_HTH_[VN]
KH,VN,LA,,27.1,0.0,51.6,EL_Demand_[VN]
KH,VN,LA,,27.1,0.0,46.8,HTH_Demand_[VN]
KH,VN,LA,,27.1,0.1,2.7,EL_Transport_[KH-LA]
KH,VN,LA,,27.1,0.0,0.0,NH3_Transport_[KH-LA]
KH,VN,LA,,27.1,0.2,10.0,EL_Transport_[KH-VN]
KH,VN,LA,,27.1,0.0,0.0,NH3_Transport_[KH-VN]
KH,VN,LA,,27.1,0.2,4.5,EL_Transport_[LA-VN]
KH,VN,LA,,27.1,0.0,0.0,NH3_Transport_[LA-VN]
KH,VN,LA,,21.7,0.0,0.0,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,21.7,0.2,5.8,RE_WIND_Onshore_Lim_0_[KH]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,VN,LA,,21.7,0.0,1.3,HYDRO_[KH]
KH,VN,LA,,21.7,0.6,10.3,PP_CO2_[KH]
KH,VN,LA,,21.7,0.0,0.0,BESS_[KH]
KH,VN,LA,,21.7,0.1,11.3,EL_to_HTH_[KH]
KH,VN,LA,,21.7,0.0,0.2,EL_to_NH3_[KH]
KH,VN,LA,,21.7,0.0,0.8,NH3_Storage_[KH]
KH,VN,LA,,21.7,0.0,0.1,NH3_to_EL_[KH]
KH,VN,LA,,21.7,0.0,0.1,NH3_to_HTH_[KH]
KH,VN,LA,,21.7,0.6,11.1,FF_to_HTH_[KH]
KH,VN,LA,,21.7,0.0,2.8,EL_Demand_[KH]
KH,VN,LA,,21.7,0.0,11.5,HTH_Demand_[KH]
KH,VN,LA,,21.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,21.7,0.0,0.2,RE_WIND_Onshore_Lim_0_[LA]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,VN,LA,,21.7,0.2,8.5,HYDRO_[LA]
KH,VN,LA,,21.7,0.0,0.0,PP_CO2_[LA]
KH,VN,LA,,21.7,0.0,0.0,BESS_[LA]
KH,VN,LA,,21.7,0.0,0.3,EL_to_HTH_[LA]
KH,VN,LA,,21.7,0.0,0.0,EL_to_NH3_[LA]
KH,VN,LA,,21.7,0.0,0.0,NH3_Storage_[LA]
KH,VN,LA,,21.7,0.0,0.0,NH3_to_EL_[LA]
KH,VN,LA,,21.7,0.0,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,21.7,0.0,0.3,FF_to_HTH_[LA]
KH,VN,LA,,21.7,0.0,1.6,EL_Demand_[LA]
KH,VN,LA,,21.7,0.0,0.3,HTH_Demand_[LA]
KH,VN,LA,,21.7,1.2,105.9,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,21.7,4.3,128.0,RE_WIND_Onshore_Lim_0_[VN]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,VN,LA,,21.7,0.3,6.6,RE_WIND_Onshore_Lim_2_[VN]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,VN,LA,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,VN,LA,,21.7,0.4,14.7,HYDRO_[VN]
KH,VN,LA,,21.7,0.2,3.2,PP_CO2_[VN]
KH,VN,LA,,21.7,0.2,13.4,BESS_[VN]
KH,VN,LA,,21.7,0.5,45.8,EL_to_HTH_[VN]
KH,VN,LA,,21.7,0.0,0.4,EL_to_NH3_[VN]
KH,VN,LA,,21.7,0.0,1.4,NH3_Storage_[VN]
KH,VN,LA,,21.7,0.0,0.2,NH3_to_EL_[VN]
KH,VN,LA,,21.7,0.0,0.2,NH3_to_HTH_[VN]
KH,VN,LA,,21.7,1.6,45.8,FF_to_HTH_[VN]
KH,VN,LA,,21.7,0.0,51.6,EL_Demand_[VN]
KH,VN,LA,,21.7,0.0,46.8,HTH_Demand_[VN]
KH,VN,LA,,21.7,0.0,0.6,EL_Transport_[KH-LA]
KH,VN,LA,,21.7,0.0,0.0,NH3_Transport_[KH-LA]
KH,VN,LA,,21.7,0.2,10.9,EL_Transport_[KH-VN]
KH,VN,LA,,21.7,0.0,0.9,NH3_Transport_[KH-VN]
KH,VN,LA,,21.7,0.3,6.7,EL_Transport_[LA-VN]
KH,VN,LA,,21.7,0.0,0.0,NH3_Transport_[LA-VN]
KH,VN,LA,,16.3,0.0,0.0,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,16.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,16.3,0.6,13.7,RE_WIND_Onshore_Lim_0_[KH]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,VN,LA,,16.3,0.0,1.3,HYDRO_[KH]
KH,VN,LA,,16.3,0.3,5.6,PP_CO2_[KH]
KH,VN,LA,,16.3,0.0,0.2,BESS_[KH]
KH,VN,LA,,16.3,0.1,11.3,EL_to_HTH_[KH]
KH,VN,LA,,16.3,0.0,0.7,EL_to_NH3_[KH]
KH,VN,LA,,16.3,0.1,4.1,NH3_Storage_[KH]
KH,VN,LA,,16.3,0.0,0.5,NH3_to_EL_[KH]
KH,VN,LA,,16.3,0.0,0.3,NH3_to_HTH_[KH]
KH,VN,LA,,16.3,0.4,11.1,FF_to_HTH_[KH]
KH,VN,LA,,16.3,0.0,2.8,EL_Demand_[KH]
KH,VN,LA,,16.3,0.0,11.5,HTH_Demand_[KH]
KH,VN,LA,,16.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,16.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,16.3,0.0,0.2,RE_WIND_Onshore_Lim_0_[LA]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,VN,LA,,16.3,0.2,8.5,HYDRO_[LA]
KH,VN,LA,,16.3,0.0,0.0,PP_CO2_[LA]
KH,VN,LA,,16.3,0.0,0.0,BESS_[LA]
KH,VN,LA,,16.3,0.0,0.3,EL_to_HTH_[LA]
KH,VN,LA,,16.3,0.0,0.0,EL_to_NH3_[LA]
KH,VN,LA,,16.3,0.0,0.0,NH3_Storage_[LA]
KH,VN,LA,,16.3,0.0,0.0,NH3_to_EL_[LA]
KH,VN,LA,,16.3,0.0,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,16.3,0.0,0.3,FF_to_HTH_[LA]
KH,VN,LA,,16.3,0.0,1.6,EL_Demand_[LA]
KH,VN,LA,,16.3,0.0,0.3,HTH_Demand_[LA]
KH,VN,LA,,16.3,1.3,114.3,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,16.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,16.3,3.5,102.1,RE_WIND_Onshore_Lim_0_[VN]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,VN,LA,,16.3,1.6,34.6,RE_WIND_Onshore_Lim_2_[VN]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,VN,LA,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,VN,LA,,16.3,0.4,14.7,HYDRO_[VN]
KH,VN,LA,,16.3,0.1,2.3,PP_CO2_[VN]
KH,VN,LA,,16.3,0.3,17.3,BESS_[VN]
KH,VN,LA,,16.3,0.5,45.8,EL_to_HTH_[VN]
KH,VN,LA,,16.3,0.1,1.2,EL_to_NH3_[VN]
KH,VN,LA,,16.3,0.1,6.4,NH3_Storage_[VN]
KH,VN,LA,,16.3,0.1,0.8,NH3_to_EL_[VN]
KH,VN,LA,,16.3,0.0,0.6,NH3_to_HTH_[VN]
KH,VN,LA,,16.3,1.5,45.6,FF_to_HTH_[VN]
KH,VN,LA,,16.3,0.0,51.6,EL_Demand_[VN]
KH,VN,LA,,16.3,0.0,46.8,HTH_Demand_[VN]
KH,VN,LA,,16.3,0.1,1.7,EL_Transport_[KH-LA]
KH,VN,LA,,16.3,0.0,0.0,NH3_Transport_[KH-LA]
KH,VN,LA,,16.3,0.2,9.4,EL_Transport_[KH-VN]
KH,VN,LA,,16.3,0.0,4.2,NH3_Transport_[KH-VN]
KH,VN,LA,,16.3,0.2,5.5,EL_Transport_[LA-VN]
KH,VN,LA,,16.3,0.0,0.0,NH3_Transport_[LA-VN]
KH,VN,LA,,10.9,0.0,0.0,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,10.9,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,10.9,0.8,17.8,RE_WIND_Onshore_Lim_0_[KH]
KH,VN,LA,,10.9,0.0,0.5,RE_WIND_Onshore_Lim_1_[KH]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,VN,LA,,10.9,0.0,1.3,HYDRO_[KH]
KH,VN,LA,,10.9,0.0,0.0,PP_CO2_[KH]
KH,VN,LA,,10.9,0.0,0.0,BESS_[KH]
KH,VN,LA,,10.9,0.1,11.2,EL_to_HTH_[KH]
KH,VN,LA,,10.9,0.1,2.2,EL_to_NH3_[KH]
KH,VN,LA,,10.9,0.2,13.5,NH3_Storage_[KH]
KH,VN,LA,,10.9,0.1,1.0,NH3_to_EL_[KH]
KH,VN,LA,,10.9,0.0,0.8,NH3_to_HTH_[KH]
KH,VN,LA,,10.9,0.2,8.6,FF_to_HTH_[KH]
KH,VN,LA,,10.9,0.0,2.8,EL_Demand_[KH]
KH,VN,LA,,10.9,0.0,11.5,HTH_Demand_[KH]
KH,VN,LA,,10.9,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,10.9,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,10.9,0.0,0.1,RE_WIND_Onshore_Lim_0_[LA]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,VN,LA,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,VN,LA,,10.9,0.2,8.5,HYDRO_[LA]
KH,VN,LA,,10.9,0.0,0.0,PP_CO2_[LA]
KH,VN,LA,,10.9,0.0,0.0,BESS_[LA]
KH,VN,LA,,10.9,0.0,0.3,EL_to_HTH_[LA]
KH,VN,LA,,10.9,0.0,0.0,EL_to_NH3_[LA]
KH,VN,LA,,10.9,0.0,0.2,NH3_Storage_[LA]
KH,VN,LA,,10.9,0.0,0.0,NH3_to_EL_[LA]
KH,VN,LA,,10.9,0.0,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,10.9,0.0,0.1,FF_to_HTH_[LA]
KH,VN,LA,,10.9,0.0,1.6,EL_Demand_[LA]
KH,VN,LA,,10.9,0.0,0.3,HTH_Demand_[LA]
KH,VN,LA,,10.9,1.3,113.6,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,10.9,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
