country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,VN,,80.7,0.0,1.3,HYDRO_[KH]
ID,KH,VN,,80.7,0.0,0.0,PP_CO2_[KH]
ID,KH,VN,,80.7,0.0,0.0,BESS_[KH]
ID,KH,VN,,80.7,0.1,11.3,EL_to_HTH_[KH]
ID,KH,VN,,80.7,0.0,0.0,EL_to_NH3_[KH]
ID,KH,VN,,80.7,0.0,0.1,NH3_Storage_[KH]
ID,KH,VN,,80.7,0.0,0.0,NH3_to_EL_[KH]
ID,KH,VN,,80.7,0.0,0.0,NH3_to_HTH_[KH]
ID,KH,VN,,80.7,0.5,11.3,FF_to_HTH_[KH]
ID,KH,VN,,80.7,0.0,2.8,EL_Demand_[KH]
ID,KH,VN,,80.7,0.0,11.5,HTH_Demand_[KH]
ID,KH,VN,,80.7,0.3,24.1,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,80.7,5.6,165.7,RE_WIND_Onshore_Lim_0_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
ID,KH,VN,,80.7,0.1,2.8,RE_WIND_Onshore_Lim_2_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
ID,KH,VN,,80.7,0.3,14.7,HYDRO_[VN]
ID,KH,VN,,80.7,0.0,0.0,PP_CO2_[VN]
ID,KH,VN,,80.7,0.0,0.0,BESS_[VN]
ID,KH,VN,,80.7,0.5,45.8,EL_to_HTH_[VN]
ID,KH,VN,,80.7,0.0,0.0,EL_to_NH3_[VN]
ID,KH,VN,,80.7,0.0,0.1,NH3_Storage_[VN]
ID,KH,VN,,80.7,0.0,0.0,NH3_to_EL_[VN]
ID,KH,VN,,80.7,0.0,0.1,NH3_to_HTH_[VN]
ID,KH,VN,,80.7,1.7,46.4,FF_to_HTH_[VN]
ID,KH,VN,,80.7,0.0,51.6,EL_Demand_[VN]
ID,KH,VN,,80.7,0.0,46.8,HTH_Demand_[VN]
ID,KH,VN,,80.7,0.2,2.5,EL_Transport_[ID-KH]
ID,KH,VN,,80.7,0.0,0.0,NH3_Transport_[ID-KH]
ID,KH,VN,,80.7,2.5,35.4,EL_Transport_[ID-VN]
ID,KH,VN,,80.7,0.0,0.0,NH3_Transport_[ID-VN]
ID,KH,VN,,80.7,0.1,7.4,EL_Transport_[KH-VN]
ID,KH,VN,,80.7,0.0,0.1,NH3_Transport_[KH-VN]
ID,KH,VN,,64.3,1.9,103.4,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,64.3,21.2,466.8,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,VN,,64.3,0.1,4.6,HYDRO_[ID]
ID,KH,VN,,64.3,1.8,34.9,PP_CO2_[ID]
ID,KH,VN,,64.3,0.7,40.4,BESS_[ID]
ID,KH,VN,,64.3,1.3,116.6,EL_to_HTH_[ID]
ID,KH,VN,,64.3,0.0,0.1,EL_to_NH3_[ID]
ID,KH,VN,,64.3,0.0,0.7,NH3_Storage_[ID]
ID,KH,VN,,64.3,0.0,0.1,NH3_to_EL_[ID]
ID,KH,VN,,64.3,0.0,0.1,NH3_to_HTH_[ID]
ID,KH,VN,,64.3,5.6,117.1,FF_to_HTH_[ID]
ID,KH,VN,,64.3,0.0,138.0,EL_Demand_[ID]
ID,KH,VN,,64.3,0.0,117.7,HTH_Demand_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,VN,,64.3,1.1,23.3,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,VN,,64.3,0.0,1.3,HYDRO_[KH]
ID,KH,VN,,64.3,0.0,0.0,PP_CO2_[KH]
ID,KH,VN,,64.3,0.0,0.0,BESS_[KH]
ID,KH,VN,,64.3,0.1,11.3,EL_to_HTH_[KH]
ID,KH,VN,,64.3,0.0,0.0,EL_to_NH3_[KH]
ID,KH,VN,,64.3,0.0,0.1,NH3_Storage_[KH]
ID,KH,VN,,64.3,0.0,0.0,NH3_to_EL_[KH]
ID,KH,VN,,64.3,0.0,0.0,NH3_to_HTH_[KH]
ID,KH,VN,,64.3,0.4,11.3,FF_to_HTH_[KH]
ID,KH,VN,,64.3,0.0,2.8,EL_Demand_[KH]
ID,KH,VN,,64.3,0.0,11.5,HTH_Demand_[KH]
ID,KH,VN,,64.3,0.2,20.4,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,64.3,5.6,165.0,RE_WIND_Onshore_Lim_0_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
ID,KH,VN,,64.3,1.1,23.3,RE_WIND_Onshore_Lim_2_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
ID,KH,VN,,64.3,0.3,14.7,HYDRO_[VN]
ID,KH,VN,,64.3,0.0,0.0,PP_CO2_[VN]
ID,KH,VN,,64.3,0.0,0.0,BESS_[VN]
ID,KH,VN,,64.3,0.5,45.8,EL_to_HTH_[VN]
ID,KH,VN,,64.3,0.0,0.2,EL_to_NH3_[VN]
ID,KH,VN,,64.3,0.0,0.6,NH3_Storage_[VN]
ID,KH,VN,,64.3,0.0,0.0,NH3_to_EL_[VN]
ID,KH,VN,,64.3,0.0,0.2,NH3_to_HTH_[VN]
ID,KH,VN,,64.3,1.4,46.0,FF_to_HTH_[VN]
ID,KH,VN,,64.3,0.0,51.6,EL_Demand_[VN]
ID,KH,VN,,64.3,0.0,46.8,HTH_Demand_[VN]
ID,KH,VN,,64.3,0.3,3.6,EL_Transport_[ID-KH]
ID,KH,VN,,64.3,0.0,0.1,NH3_Transport_[ID-KH]
ID,KH,VN,,64.3,3.0,43.2,EL_Transport_[ID-VN]
ID,KH,VN,,64.3,0.0,0.6,NH3_Transport_[ID-VN]
ID,KH,VN,,64.3,0.1,6.9,EL_Transport_[KH-VN]
ID,KH,VN,,64.3,0.0,0.1,NH3_Transport_[KH-VN]
ID,KH,VN,,48.3,2.8,154.6,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,48.3,22.0,484.4,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,VN,,48.3,0.1,4.6,HYDRO_[ID]
ID,KH,VN,,48.3,0.8,17.4,PP_CO2_[ID]
ID,KH,VN,,48.3,0.8,45.4,BESS_[ID]
ID,KH,VN,,48.3,1.3,116.6,EL_to_HTH_[ID]
ID,KH,VN,,48.3,0.1,2.1,EL_to_NH3_[ID]
ID,KH,VN,,48.3,0.2,9.5,NH3_Storage_[ID]
ID,KH,VN,,48.3,0.1,1.3,NH3_to_EL_[ID]
ID,KH,VN,,48.3,0.0,0.9,NH3_to_HTH_[ID]
ID,KH,VN,,48.3,4.7,116.6,FF_to_HTH_[ID]
ID,KH,VN,,48.3,0.0,138.0,EL_Demand_[ID]
ID,KH,VN,,48.3,0.0,117.7,HTH_Demand_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,VN,,48.3,1.4,28.9,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,VN,,48.3,0.0,1.3,HYDRO_[KH]
ID,KH,VN,,48.3,0.0,0.0,PP_CO2_[KH]
ID,KH,VN,,48.3,0.0,0.0,BESS_[KH]
ID,KH,VN,,48.3,0.1,11.2,EL_to_HTH_[KH]
ID,KH,VN,,48.3,0.0,0.1,EL_to_NH3_[KH]
ID,KH,VN,,48.3,0.0,0.2,NH3_Storage_[KH]
ID,KH,VN,,48.3,0.0,0.0,NH3_to_EL_[KH]
ID,KH,VN,,48.3,0.0,0.1,NH3_to_HTH_[KH]
ID,KH,VN,,48.3,0.3,11.2,FF_to_HTH_[KH]
ID,KH,VN,,48.3,0.0,2.8,EL_Demand_[KH]
ID,KH,VN,,48.3,0.0,11.5,HTH_Demand_[KH]
ID,KH,VN,,48.3,0.0,3.1,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,48.3,5.1,149.4,RE_WIND_Onshore_Lim_0_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
ID,KH,VN,,48.3,2.6,58.6,RE_WIND_Onshore_Lim_2_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
ID,KH,VN,,48.3,0.3,14.7,HYDRO_[VN]
ID,KH,VN,,48.3,0.0,0.0,PP_CO2_[VN]
ID,KH,VN,,48.3,0.0,0.0,BESS_[VN]
ID,KH,VN,,48.3,0.5,45.6,EL_to_HTH_[VN]
ID,KH,VN,,48.3,0.1,1.0,EL_to_NH3_[VN]
ID,KH,VN,,48.3,0.1,7.3,NH3_Storage_[VN]
ID,KH,VN,,48.3,0.1,0.8,NH3_to_EL_[VN]
ID,KH,VN,,48.3,0.0,0.3,NH3_to_HTH_[VN]
ID,KH,VN,,48.3,1.2,45.6,FF_to_HTH_[VN]
ID,KH,VN,,48.3,0.0,51.6,EL_Demand_[VN]
ID,KH,VN,,48.3,0.0,46.8,HTH_Demand_[VN]
ID,KH,VN,,48.3,0.4,5.5,EL_Transport_[ID-KH]
ID,KH,VN,,48.3,0.0,0.2,NH3_Transport_[ID-KH]
ID,KH,VN,,48.3,3.4,49.0,EL_Transport_[ID-VN]
ID,KH,VN,,48.3,0.0,7.4,NH3_Transport_[ID-VN]
ID,KH,VN,,48.3,0.1,7.1,EL_Transport_[KH-VN]
ID,KH,VN,,48.3,0.0,0.3,NH3_Transport_[KH-VN]
ID,KH,VN,,32.2,3.4,188.9,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,32.2,23.2,512.4,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,VN,,32.2,0.1,4.6,HYDRO_[ID]
ID,KH,VN,,32.2,0.0,0.0,PP_CO2_[ID]
ID,KH,VN,,32.2,0.8,46.9,BESS_[ID]
ID,KH,VN,,32.2,1.3,116.6,EL_to_HTH_[ID]
ID,KH,VN,,32.2,0.4,7.0,EL_to_NH3_[ID]
ID,KH,VN,,32.2,0.4,26.8,NH3_Storage_[ID]
ID,KH,VN,,32.2,0.2,3.1,NH3_to_EL_[ID]
ID,KH,VN,,32.2,0.0,2.0,NH3_to_HTH_[ID]
ID,KH,VN,,32.2,3.8,116.6,FF_to_HTH_[ID]
ID,KH,VN,,32.2,0.0,138.0,EL_Demand_[ID]
ID,KH,VN,,32.2,0.0,117.7,HTH_Demand_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,VN,,32.2,2.6,53.9,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,VN,,32.2,0.0,1.3,HYDRO_[KH]
ID,KH,VN,,32.2,0.0,0.0,PP_CO2_[KH]
ID,KH,VN,,32.2,0.0,0.0,BESS_[KH]
ID,KH,VN,,32.2,0.1,11.2,EL_to_HTH_[KH]
ID,KH,VN,,32.2,0.1,2.1,EL_to_NH3_[KH]
ID,KH,VN,,32.2,0.3,15.2,NH3_Storage_[KH]
ID,KH,VN,,32.2,0.0,0.0,NH3_to_EL_[KH]
ID,KH,VN,,32.2,0.0,1.4,NH3_to_HTH_[KH]
ID,KH,VN,,32.2,0.1,4.4,FF_to_HTH_[KH]
ID,KH,VN,,32.2,0.0,2.8,EL_Demand_[KH]
ID,KH,VN,,32.2,0.0,11.5,HTH_Demand_[KH]
ID,KH,VN,,32.2,0.3,26.1,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
