country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,CN,,,743.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,743.3,9.9,323.9,HYDRO_[CN]
KR,CN,,,743.3,21.2,730.2,PP_CO2_[CN]
KR,CN,,,743.3,0.1,6.5,BESS_[CN]
KR,CN,,,743.3,0.1,12.4,EL_to_HTH_[CN]
KR,CN,,,743.3,0.0,0.0,EL_to_NH3_[CN]
KR,CN,,,743.3,0.0,0.0,NH3_Storage_[CN]
KR,CN,,,743.3,0.0,0.0,NH3_to_EL_[CN]
KR,CN,,,743.3,0.0,0.0,NH3_to_HTH_[CN]
KR,CN,,,743.3,0.1,12.2,FF_to_HTH_[CN]
KR,CN,,,743.3,0.0,1594.8,EL_Demand_[CN]
KR,CN,,,743.3,0.0,12.6,HTH_Demand_[CN]
KR,CN,,,743.3,0.4,17.9,RE_PV_Openfield_Lim_[KR]
KR,CN,,,743.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,743.3,5.6,110.3,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,743.3,0.1,6.0,HYDRO_[KR]
KR,CN,,,743.3,0.0,0.0,PP_CO2_[KR]
KR,CN,,,743.3,0.2,13.3,BESS_[KR]
KR,CN,,,743.3,0.3,23.3,EL_to_HTH_[KR]
KR,CN,,,743.3,0.0,0.0,EL_to_NH3_[KR]
KR,CN,,,743.3,0.0,0.0,NH3_Storage_[KR]
KR,CN,,,743.3,0.0,0.0,NH3_to_EL_[KR]
KR,CN,,,743.3,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,,,743.3,0.7,23.1,FF_to_HTH_[KR]
KR,CN,,,743.3,0.0,93.8,EL_Demand_[KR]
KR,CN,,,743.3,0.0,23.8,HTH_Demand_[KR]
KR,CN,,,743.3,3.0,68.2,EL_Transport_[CN-KR]
KR,CN,,,743.3,0.0,0.0,NH3_Transport_[CN-KR]
