country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,AU,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,AU,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,AU,,,26.3,0.1,4.6,HYDRO_[ID]
ID,AU,,,26.3,0.0,0.0,PP_CO2_[ID]
ID,AU,,,26.3,2.3,125.5,BESS_[ID]
ID,AU,,,26.3,1.3,116.6,EL_to_HTH_[ID]
ID,AU,,,26.3,0.9,16.4,EL_to_NH3_[ID]
ID,AU,,,26.3,1.6,98.5,NH3_Storage_[ID]
ID,AU,,,26.3,0.7,9.0,NH3_to_EL_[ID]
ID,AU,,,26.3,0.0,2.9,NH3_to_HTH_[ID]
ID,AU,,,26.3,3.5,102.6,FF_to_HTH_[ID]
ID,AU,,,26.3,0.0,138.0,EL_Demand_[ID]
ID,AU,,,26.3,0.0,117.7,HTH_Demand_[ID]
