country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,TH,VN,,49.0,2.0,58.8,RE_WIND_Onshore_Lim_0_[VN]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KR,TH,VN,,49.0,5.8,128.0,RE_WIND_Onshore_Lim_2_[VN]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KR,TH,VN,,49.0,0.3,14.7,HYDRO_[VN]
KR,TH,VN,,49.0,0.0,0.0,PP_CO2_[VN]
KR,TH,VN,,49.0,0.0,0.3,BESS_[VN]
KR,TH,VN,,49.0,0.5,45.8,EL_to_HTH_[VN]
KR,TH,VN,,49.0,0.2,3.4,EL_to_NH3_[VN]
KR,TH,VN,,49.0,0.2,14.3,NH3_Storage_[VN]
KR,TH,VN,,49.0,0.1,1.7,NH3_to_EL_[VN]
KR,TH,VN,,49.0,0.0,1.2,NH3_to_HTH_[VN]
KR,TH,VN,,49.0,1.5,45.4,FF_to_HTH_[VN]
KR,TH,VN,,49.0,0.0,51.6,EL_Demand_[VN]
KR,TH,VN,,49.0,0.0,46.8,HTH_Demand_[VN]
KR,TH,VN,,49.0,1.6,12.8,EL_Transport_[KR-TH]
KR,TH,VN,,49.0,0.0,11.7,NH3_Transport_[KR-TH]
KR,TH,VN,,49.0,2.8,22.6,EL_Transport_[KR-VN]
KR,TH,VN,,49.0,0.0,7.1,NH3_Transport_[KR-VN]
KR,TH,VN,,49.0,0.4,12.6,EL_Transport_[TH-VN]
KR,TH,VN,,49.0,0.0,13.9,NH3_Transport_[TH-VN]
KR,TH,VN,,24.5,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,24.5,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,24.5,0.1,6.0,HYDRO_[KR]
KR,TH,VN,,24.5,1.4,30.6,PP_CO2_[KR]
KR,TH,VN,,24.5,2.9,160.6,BESS_[KR]
KR,TH,VN,,24.5,0.3,23.4,EL_to_HTH_[KR]
KR,TH,VN,,24.5,0.9,16.4,EL_to_NH3_[KR]
KR,TH,VN,,24.5,1.0,58.0,NH3_Storage_[KR]
KR,TH,VN,,24.5,0.3,4.1,NH3_to_EL_[KR]
KR,TH,VN,,24.5,0.0,3.7,NH3_to_HTH_[KR]
KR,TH,VN,,24.5,0.8,23.1,FF_to_HTH_[KR]
KR,TH,VN,,24.5,0.0,93.8,EL_Demand_[KR]
KR,TH,VN,,24.5,0.0,23.8,HTH_Demand_[KR]
KR,TH,VN,,24.5,2.4,143.8,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,24.5,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,24.5,3.8,98.4,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,VN,,24.5,3.5,72.4,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,VN,,24.5,0.1,3.6,HYDRO_[TH]
KR,TH,VN,,24.5,0.0,0.0,PP_CO2_[TH]
KR,TH,VN,,24.5,0.5,28.8,BESS_[TH]
KR,TH,VN,,24.5,0.4,33.5,EL_to_HTH_[TH]
KR,TH,VN,,24.5,0.6,9.6,EL_to_NH3_[TH]
KR,TH,VN,,24.5,1.0,58.5,NH3_Storage_[TH]
KR,TH,VN,,24.5,0.6,7.0,NH3_to_EL_[TH]
KR,TH,VN,,24.5,0.1,4.6,NH3_to_HTH_[TH]
KR,TH,VN,,24.5,1.0,33.1,FF_to_HTH_[TH]
KR,TH,VN,,24.5,0.0,65.4,EL_Demand_[TH]
KR,TH,VN,,24.5,0.0,34.3,HTH_Demand_[TH]
KR,TH,VN,,24.5,1.2,105.9,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,24.5,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,24.5,1.5,44.6,RE_WIND_Onshore_Lim_0_[VN]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KR,TH,VN,,24.5,7.2,159.2,RE_WIND_Onshore_Lim_2_[VN]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KR,TH,VN,,24.5,0.3,14.7,HYDRO_[VN]
KR,TH,VN,,24.5,0.0,0.0,PP_CO2_[VN]
KR,TH,VN,,24.5,0.0,0.0,BESS_[VN]
KR,TH,VN,,24.5,0.5,45.8,EL_to_HTH_[VN]
KR,TH,VN,,24.5,0.5,9.1,EL_to_NH3_[VN]
KR,TH,VN,,24.5,0.8,49.7,NH3_Storage_[VN]
KR,TH,VN,,24.5,0.3,3.9,NH3_to_EL_[VN]
KR,TH,VN,,24.5,0.0,3.6,NH3_to_HTH_[VN]
KR,TH,VN,,24.5,1.1,45.1,FF_to_HTH_[VN]
KR,TH,VN,,24.5,0.0,51.6,EL_Demand_[VN]
KR,TH,VN,,24.5,0.0,46.8,HTH_Demand_[VN]
KR,TH,VN,,24.5,1.8,13.6,EL_Transport_[KR-TH]
KR,TH,VN,,24.5,0.0,29.5,NH3_Transport_[KR-TH]
KR,TH,VN,,24.5,3.4,26.9,EL_Transport_[KR-VN]
KR,TH,VN,,24.5,0.0,28.0,NH3_Transport_[KR-VN]
KR,TH,VN,,24.5,0.4,10.5,EL_Transport_[TH-VN]
KR,TH,VN,,24.5,0.0,36.4,NH3_Transport_[TH-VN]
