country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,NG,,25.5,0.1,3.5,HYDRO_[ZA]
ZA,EG,NG,,25.5,0.0,0.0,PP_CO2_[ZA]
ZA,EG,NG,,25.5,1.4,79.1,BESS_[ZA]
ZA,EG,NG,,25.5,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,NG,,25.5,0.2,3.0,EL_to_NH3_[ZA]
ZA,EG,NG,,25.5,0.2,9.0,NH3_Storage_[ZA]
ZA,EG,NG,,25.5,0.1,0.9,NH3_to_EL_[ZA]
ZA,EG,NG,,25.5,0.0,1.1,NH3_to_HTH_[ZA]
ZA,EG,NG,,25.5,0.8,27.3,FF_to_HTH_[ZA]
ZA,EG,NG,,25.5,0.0,45.5,EL_Demand_[ZA]
ZA,EG,NG,,25.5,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,NG,,12.7,2.6,109.9,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,12.7,6.9,120.0,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,NG,,12.7,1.9,33.6,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,NG,,12.7,0.0,2.8,HYDRO_[EG]
ZA,EG,NG,,12.7,0.0,0.0,PP_CO2_[EG]
ZA,EG,NG,,12.7,0.7,36.2,BESS_[EG]
ZA,EG,NG,,12.7,0.5,40.4,EL_to_HTH_[EG]
ZA,EG,NG,,12.7,0.6,10.8,EL_to_NH3_[EG]
ZA,EG,NG,,12.7,2.1,125.3,NH3_Storage_[EG]
ZA,EG,NG,,12.7,0.4,4.9,NH3_to_EL_[EG]
ZA,EG,NG,,12.7,0.1,7.9,NH3_to_HTH_[EG]
ZA,EG,NG,,12.7,0.0,0.0,FF_to_HTH_[EG]
ZA,EG,NG,,12.7,0.0,76.9,EL_Demand_[EG]
ZA,EG,NG,,12.7,0.0,41.1,HTH_Demand_[EG]
ZA,EG,NG,,12.7,5.5,231.9,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,12.7,15.9,261.4,RE_WIND_Onshore_Lim_0_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,EG,NG,,12.7,0.0,2.6,HYDRO_[NG]
ZA,EG,NG,,12.7,0.2,3.1,PP_CO2_[NG]
ZA,EG,NG,,12.7,4.0,225.1,BESS_[NG]
ZA,EG,NG,,12.7,0.5,45.2,EL_to_HTH_[NG]
ZA,EG,NG,,12.7,0.1,2.4,EL_to_NH3_[NG]
ZA,EG,NG,,12.7,0.2,10.2,NH3_Storage_[NG]
ZA,EG,NG,,12.7,0.1,0.7,NH3_to_EL_[NG]
ZA,EG,NG,,12.7,0.0,0.5,NH3_to_HTH_[NG]
ZA,EG,NG,,12.7,1.4,44.7,FF_to_HTH_[NG]
ZA,EG,NG,,12.7,0.0,91.3,EL_Demand_[NG]
ZA,EG,NG,,12.7,0.0,47.1,HTH_Demand_[NG]
ZA,EG,NG,,12.7,1.8,59.0,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,12.7,8.9,138.8,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,NG,,12.7,0.1,3.5,HYDRO_[ZA]
ZA,EG,NG,,12.7,0.0,0.0,PP_CO2_[ZA]
ZA,EG,NG,,12.7,1.2,67.7,BESS_[ZA]
ZA,EG,NG,,12.7,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,NG,,12.7,0.3,5.6,EL_to_NH3_[ZA]
ZA,EG,NG,,12.7,1.2,69.4,NH3_Storage_[ZA]
ZA,EG,NG,,12.7,0.1,0.9,NH3_to_EL_[ZA]
ZA,EG,NG,,12.7,0.0,3.1,NH3_to_HTH_[ZA]
ZA,EG,NG,,12.7,0.4,13.8,FF_to_HTH_[ZA]
ZA,EG,NG,,12.7,0.0,45.5,EL_Demand_[ZA]
ZA,EG,NG,,12.7,0.0,28.0,HTH_Demand_[ZA]
