country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
DE,TR,MA,,5.3,0.0,5.7,NH3_Transport_[MA-TR]
DE,TR,MA,,16.0,2.4,91.1,RE_PV_Openfield_Lim_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,MA,,16.0,9.1,142.5,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,MA,,16.0,0.2,3.9,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,MA,,16.0,0.2,6.5,HYDRO_[DE]
DE,TR,MA,,16.0,0.5,7.9,PP_CO2_[DE]
DE,TR,MA,,16.0,1.5,85.9,BESS_[DE]
DE,TR,MA,,16.0,0.0,2.6,EL_to_HTH_[DE]
DE,TR,MA,,16.0,0.0,0.6,EL_to_NH3_[DE]
DE,TR,MA,,16.0,0.1,3.6,NH3_Storage_[DE]
DE,TR,MA,,16.0,0.0,0.4,NH3_to_EL_[DE]
DE,TR,MA,,16.0,0.0,0.2,NH3_to_HTH_[DE]
DE,TR,MA,,16.0,0.1,2.4,FF_to_HTH_[DE]
DE,TR,MA,,16.0,0.0,149.3,EL_Demand_[DE]
DE,TR,MA,,16.0,0.0,2.7,HTH_Demand_[DE]
DE,TR,MA,,16.0,0.0,0.0,RE_PV_Openfield_Lim_[MA]
DE,TR,MA,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,TR,MA,,16.0,4.6,87.8,RE_WIND_Onshore_Lim_[MA]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,TR,MA,,16.0,0.0,0.0,PP_CO2_[MA]
DE,TR,MA,,16.0,0.0,0.0,BESS_[MA]
DE,TR,MA,,16.0,0.1,7.7,EL_to_HTH_[MA]
DE,TR,MA,,16.0,0.0,0.7,EL_to_NH3_[MA]
DE,TR,MA,,16.0,0.1,3.1,NH3_Storage_[MA]
DE,TR,MA,,16.0,0.0,0.0,NH3_to_EL_[MA]
DE,TR,MA,,16.0,0.0,0.4,NH3_to_HTH_[MA]
DE,TR,MA,,16.0,0.2,5.4,FF_to_HTH_[MA]
DE,TR,MA,,16.0,0.0,18.0,EL_Demand_[MA]
DE,TR,MA,,16.0,0.0,7.8,HTH_Demand_[MA]
DE,TR,MA,,16.0,1.4,86.6,RE_PV_Openfield_Lim_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,MA,,16.0,6.8,112.4,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,MA,,16.0,0.9,28.9,HYDRO_[TR]
DE,TR,MA,,16.0,0.8,35.1,PP_CO2_[TR]
DE,TR,MA,,16.0,0.2,10.6,BESS_[TR]
DE,TR,MA,,16.0,0.0,2.6,EL_to_HTH_[TR]
DE,TR,MA,,16.0,0.0,0.1,EL_to_NH3_[TR]
DE,TR,MA,,16.0,0.0,0.3,NH3_Storage_[TR]
DE,TR,MA,,16.0,0.0,0.0,NH3_to_EL_[TR]
DE,TR,MA,,16.0,0.0,0.1,NH3_to_HTH_[TR]
DE,TR,MA,,16.0,0.1,2.3,FF_to_HTH_[TR]
DE,TR,MA,,16.0,0.0,102.6,EL_Demand_[TR]
DE,TR,MA,,16.0,0.0,2.7,HTH_Demand_[TR]
DE,TR,MA,,16.0,4.4,47.4,EL_Transport_[DE-MA]
DE,TR,MA,,16.0,0.0,3.4,NH3_Transport_[DE-MA]
DE,TR,MA,,16.0,1.8,23.4,EL_Transport_[DE-TR]
DE,TR,MA,,16.0,0.0,0.1,NH3_Transport_[DE-TR]
DE,TR,MA,,16.0,0.1,0.7,EL_Transport_[MA-TR]
DE,TR,MA,,16.0,0.0,0.3,NH3_Transport_[MA-TR]
DE,TR,MA,,32.0,1.8,71.2,RE_PV_Openfield_Lim_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,MA,,32.0,8.5,133.4,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,MA,,32.0,0.9,19.4,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,MA,,32.0,0.3,6.5,HYDRO_[DE]
DE,TR,MA,,32.0,1.5,22.5,PP_CO2_[DE]
DE,TR,MA,,32.0,1.2,64.1,BESS_[DE]
DE,TR,MA,,32.0,0.0,2.6,EL_to_HTH_[DE]
DE,TR,MA,,32.0,0.0,0.0,EL_to_NH3_[DE]
DE,TR,MA,,32.0,0.0,0.0,NH3_Storage_[DE]
DE,TR,MA,,32.0,0.0,0.0,NH3_to_EL_[DE]
DE,TR,MA,,32.0,0.0,0.0,NH3_to_HTH_[DE]
DE,TR,MA,,32.0,0.2,2.5,FF_to_HTH_[DE]
DE,TR,MA,,32.0,0.0,149.3,EL_Demand_[DE]
DE,TR,MA,,32.0,0.0,2.7,HTH_Demand_[DE]
DE,TR,MA,,32.0,0.1,2.7,RE_PV_Openfield_Lim_[MA]
DE,TR,MA,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,TR,MA,,32.0,3.7,71.9,RE_WIND_Onshore_Lim_[MA]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,TR,MA,,32.0,0.0,0.0,PP_CO2_[MA]
DE,TR,MA,,32.0,0.0,0.0,BESS_[MA]
DE,TR,MA,,32.0,0.1,7.7,EL_to_HTH_[MA]
DE,TR,MA,,32.0,0.0,0.0,EL_to_NH3_[MA]
DE,TR,MA,,32.0,0.0,0.0,NH3_Storage_[MA]
DE,TR,MA,,32.0,0.0,0.0,NH3_to_EL_[MA]
DE,TR,MA,,32.0,0.0,0.0,NH3_to_HTH_[MA]
DE,TR,MA,,32.0,0.2,7.2,FF_to_HTH_[MA]
DE,TR,MA,,32.0,0.0,18.0,EL_Demand_[MA]
DE,TR,MA,,32.0,0.0,7.8,HTH_Demand_[MA]
DE,TR,MA,,32.0,1.5,92.2,RE_PV_Openfield_Lim_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,MA,,32.0,6.2,102.8,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,MA,,32.0,1.0,28.9,HYDRO_[TR]
DE,TR,MA,,32.0,0.9,38.6,PP_CO2_[TR]
DE,TR,MA,,32.0,0.0,0.0,BESS_[TR]
DE,TR,MA,,32.0,0.0,2.6,EL_to_HTH_[TR]
DE,TR,MA,,32.0,0.0,0.0,EL_to_NH3_[TR]
DE,TR,MA,,32.0,0.0,0.0,NH3_Storage_[TR]
DE,TR,MA,,32.0,0.0,0.0,NH3_to_EL_[TR]
DE,TR,MA,,32.0,0.0,0.0,NH3_to_HTH_[TR]
DE,TR,MA,,32.0,0.1,2.3,FF_to_HTH_[TR]
DE,TR,MA,,32.0,0.0,102.6,EL_Demand_[TR]
DE,TR,MA,,32.0,0.0,2.7,HTH_Demand_[TR]
DE,TR,MA,,32.0,3.4,36.7,EL_Transport_[DE-MA]
DE,TR,MA,,32.0,0.0,0.0,NH3_Transport_[DE-MA]
DE,TR,MA,,32.0,1.9,25.6,EL_Transport_[DE-TR]
DE,TR,MA,,32.0,0.0,0.0,NH3_Transport_[DE-TR]
DE,TR,MA,,32.0,0.0,0.0,EL_Transport_[MA-TR]
DE,TR,MA,,32.0,0.0,0.0,NH3_Transport_[MA-TR]
DE,TR,MA,,26.7,1.9,75.1,RE_PV_Openfield_Lim_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,MA,,26.7,8.7,136.9,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,MA,,26.7,0.6,11.6,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,MA,,26.7,0.3,6.5,HYDRO_[DE]
DE,TR,MA,,26.7,1.1,16.7,PP_CO2_[DE]
DE,TR,MA,,26.7,1.3,70.5,BESS_[DE]
DE,TR,MA,,26.7,0.0,2.6,EL_to_HTH_[DE]
DE,TR,MA,,26.7,0.0,0.0,EL_to_NH3_[DE]
DE,TR,MA,,26.7,0.0,0.0,NH3_Storage_[DE]
DE,TR,MA,,26.7,0.0,0.0,NH3_to_EL_[DE]
DE,TR,MA,,26.7,0.0,0.0,NH3_to_HTH_[DE]
DE,TR,MA,,26.7,0.1,2.5,FF_to_HTH_[DE]
DE,TR,MA,,26.7,0.0,149.3,EL_Demand_[DE]
DE,TR,MA,,26.7,0.0,2.7,HTH_Demand_[DE]
DE,TR,MA,,26.7,0.1,3.7,RE_PV_Openfield_Lim_[MA]
DE,TR,MA,,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,TR,MA,,26.7,4.2,80.0,RE_WIND_Onshore_Lim_[MA]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,TR,MA,,26.7,0.0,0.0,PP_CO2_[MA]
DE,TR,MA,,26.7,0.0,0.0,BESS_[MA]
DE,TR,MA,,26.7,0.1,7.7,EL_to_HTH_[MA]
DE,TR,MA,,26.7,0.0,0.0,EL_to_NH3_[MA]
DE,TR,MA,,26.7,0.0,0.0,NH3_Storage_[MA]
DE,TR,MA,,26.7,0.0,0.0,NH3_to_EL_[MA]
DE,TR,MA,,26.7,0.0,0.0,NH3_to_HTH_[MA]
DE,TR,MA,,26.7,0.2,7.3,FF_to_HTH_[MA]
DE,TR,MA,,26.7,0.0,18.0,EL_Demand_[MA]
DE,TR,MA,,26.7,0.0,7.8,HTH_Demand_[MA]
DE,TR,MA,,26.7,1.4,88.2,RE_PV_Openfield_Lim_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,MA,,26.7,6.2,101.9,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,MA,,26.7,1.0,28.9,HYDRO_[TR]
DE,TR,MA,,26.7,0.9,38.4,PP_CO2_[TR]
DE,TR,MA,,26.7,0.0,1.4,BESS_[TR]
DE,TR,MA,,26.7,0.0,2.6,EL_to_HTH_[TR]
DE,TR,MA,,26.7,0.0,0.0,EL_to_NH3_[TR]
DE,TR,MA,,26.7,0.0,0.0,NH3_Storage_[TR]
DE,TR,MA,,26.7,0.0,0.0,NH3_to_EL_[TR]
DE,TR,MA,,26.7,0.0,0.0,NH3_to_HTH_[TR]
DE,TR,MA,,26.7,0.1,2.4,FF_to_HTH_[TR]
DE,TR,MA,,26.7,0.0,102.6,EL_Demand_[TR]
DE,TR,MA,,26.7,0.0,2.7,HTH_Demand_[TR]
DE,TR,MA,,26.7,4.0,43.2,EL_Transport_[DE-MA]
DE,TR,MA,,26.7,0.0,0.0,NH3_Transport_[DE-MA]
DE,TR,MA,,26.7,1.8,23.8,EL_Transport_[DE-TR]
DE,TR,MA,,26.7,0.0,0.0,NH3_Transport_[DE-TR]
DE,TR,MA,,26.7,0.0,0.0,EL_Transport_[MA-TR]
DE,TR,MA,,26.7,0.0,0.0,NH3_Transport_[MA-TR]
