country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,IN,,,43.33333333278986,0.07015831765911644,EL_to_HTH_[IN]
KR,IN,,,43.33333333278986,1.0696807084691768,EL_to_NH3_[IN]
KR,IN,,,43.33333333278986,1.782758908127609,NH3_Storage_[IN]
KR,IN,,,43.33333333278986,0.7730087908862223,NH3_to_EL_[IN]
KR,IN,,,43.33333333278986,0.010772519870197058,NH3_to_HTH_[IN]
KR,IN,,,43.33333333278986,0.17879993007093684,FF_to_HTH_[IN]
KR,IN,,,43.33333333278986,0.0,EL_Demand_[IN]
KR,IN,,,43.33333333278986,0.0,HTH_Demand_[IN]
KR,IN,,,43.33333333278986,2.0816658665602947,RE_PV_Openfield_Lim_[KR]
KR,IN,,,43.33333333278986,2.2340926317166813e-10,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,43.33333333278986,8.425035062518281,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,43.33333333278986,2.2859577190139602e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,43.33333333278986,1.5086668638472742e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,43.33333333278986,9.252759553046708e-11,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,43.33333333278986,5.282093654163023e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,43.33333333278986,4.674061028822342e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,43.33333333278986,3.206306533141034e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,43.33333333278986,2.462491998715049e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,43.33333333278986,1.608225415152713e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,43.33333333278986,8.235446538650876e-12,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,43.33333333278986,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,43.33333333278986,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,43.33333333278986,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,43.33333333278986,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,43.33333333278986,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,43.33333333278986,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,43.33333333278986,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,43.33333333278986,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,43.33333333278986,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,43.33333333278986,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,43.33333333278986,0.13146416320102314,HYDRO_[KR]
KR,IN,,,43.33333333278986,1.4503190618213795,PP_CO2_[KR]
KR,IN,,,43.33333333278986,1.848916290705607,BESS_[KR]
KR,IN,,,43.33333333278986,0.2626605088682501,EL_to_HTH_[KR]
KR,IN,,,43.33333333278986,0.4553237500687826,EL_to_NH3_[KR]
KR,IN,,,43.33333333278986,0.952352834644447,NH3_Storage_[KR]
KR,IN,,,43.33333333278986,0.4129426112544594,NH3_to_EL_[KR]
KR,IN,,,43.33333333278986,0.03501212053940254,NH3_to_HTH_[KR]
KR,IN,,,43.33333333278986,0.8605230990835894,FF_to_HTH_[KR]
KR,IN,,,43.33333333278986,0.0,EL_Demand_[KR]
KR,IN,,,43.33333333278986,0.0,HTH_Demand_[KR]
KR,IN,,,43.33333333278986,8.90167071482491,EL_Transport_[IN-KR]
KR,IN,,,43.33333333278986,0.023595365130316546,NH3_Transport_[IN-KR]
KR,IN,,,21.7484171656895,7.332214456935914,RE_PV_Openfield_Lim_[IN]
KR,IN,,,21.7484171656895,7.350755933247517e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,21.7484171656895,60.38686107899846,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,21.7484171656895,1.902588700537058e-09,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,21.7484171656895,1.1390898156125603e-09,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,21.7484171656895,6.453807383135969e-10,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,21.7484171656895,5.498700476726435e-10,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,21.7484171656895,3.084638148756621e-10,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,21.7484171656895,3.629539196618833e-10,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,21.7484171656895,2.1964749574144789e-10,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,21.7484171656895,1.8267033666202818e-10,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,21.7484171656895,1.2653419589689751e-10,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,21.7484171656895,1.0581981629864264e-10,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,21.7484171656895,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,21.7484171656895,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,21.7484171656895,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,21.7484171656895,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,21.7484171656895,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,21.7484171656895,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,21.7484171656895,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,21.7484171656895,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,21.7484171656895,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,21.7484171656895,0.7472507971040954,HYDRO_[IN]
KR,IN,,,21.7484171656895,4.1196905156735095,PP_CO2_[IN]
KR,IN,,,21.7484171656895,7.028972147764119,BESS_[IN]
KR,IN,,,21.7484171656895,0.07015812768410222,EL_to_HTH_[IN]
KR,IN,,,21.7484171656895,1.7437498004114154,EL_to_NH3_[IN]
KR,IN,,,21.7484171656895,3.4599819934934657,NH3_Storage_[IN]
KR,IN,,,21.7484171656895,1.5002569799421182,NH3_to_EL_[IN]
KR,IN,,,21.7484171656895,0.012153621676120805,NH3_to_HTH_[IN]
KR,IN,,,21.7484171656895,0.14550555903019224,FF_to_HTH_[IN]
KR,IN,,,21.7484171656895,0.0,EL_Demand_[IN]
KR,IN,,,21.7484171656895,0.0,HTH_Demand_[IN]
KR,IN,,,21.7484171656895,1.7496599790329546,RE_PV_Openfield_Lim_[KR]
KR,IN,,,21.7484171656895,5.653390175825625e-10,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,21.7484171656895,8.425035061004374,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,21.7484171656895,6.468918309517026e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,21.7484171656895,4.18051913536973e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,21.7484171656895,2.8554980971282046e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,21.7484171656895,1.610360927254665e-10,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,21.7484171656895,1.4661894662407298e-10,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,21.7484171656895,1.0746682176117183e-10,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,21.7484171656895,8.740796246032765e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,21.7484171656895,6.357125412957704e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,21.7484171656895,4.058191583846339e-11,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,21.7484171656895,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,21.7484171656895,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,21.7484171656895,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,21.7484171656895,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,21.7484171656895,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,21.7484171656895,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,21.7484171656895,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,21.7484171656895,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,21.7484171656895,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,21.7484171656895,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,21.7484171656895,0.13146416307566564,HYDRO_[KR]
KR,IN,,,21.7484171656895,0.5442981679044242,PP_CO2_[KR]
KR,IN,,,21.7484171656895,1.4727405761882177,BESS_[KR]
KR,IN,,,21.7484171656895,0.2623192308032788,EL_to_HTH_[KR]
KR,IN,,,21.7484171656895,0.7155333340735109,EL_to_NH3_[KR]
KR,IN,,,21.7484171656895,3.2401002322136163,NH3_Storage_[KR]
KR,IN,,,21.7484171656895,1.0028822584147568,NH3_to_EL_[KR]
KR,IN,,,21.7484171656895,0.0444717052897069,NH3_to_HTH_[KR]
KR,IN,,,21.7484171656895,0.6070034118208583,FF_to_HTH_[KR]
KR,IN,,,21.7484171656895,0.0,EL_Demand_[KR]
KR,IN,,,21.7484171656895,0.0,HTH_Demand_[KR]
KR,IN,,,21.7484171656895,9.46344713006644,EL_Transport_[IN-KR]
KR,IN,,,21.7484171656895,0.07376838492388803,NH3_Transport_[IN-KR]
