country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,KE,,,4.1,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,4.1,1.9,31.7,RE_WIND_Onshore_Lim_0_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,KE,,,4.1,0.0,0.6,HYDRO_[KE]
ZA,KE,,,4.1,0.3,2.8,PP_CO2_[KE]
ZA,KE,,,4.1,0.0,1.3,BESS_[KE]
ZA,KE,,,4.1,0.1,5.7,EL_to_HTH_[KE]
ZA,KE,,,4.1,0.1,1.6,EL_to_NH3_[KE]
ZA,KE,,,4.1,0.2,11.4,NH3_Storage_[KE]
ZA,KE,,,4.1,0.0,0.0,NH3_to_EL_[KE]
ZA,KE,,,4.1,0.0,1.1,NH3_to_HTH_[KE]
ZA,KE,,,4.1,0.0,0.0,FF_to_HTH_[KE]
ZA,KE,,,4.1,0.0,12.2,EL_Demand_[KE]
ZA,KE,,,4.1,0.0,5.8,HTH_Demand_[KE]
ZA,KE,,,4.1,1.3,42.5,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,4.1,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,4.1,8.1,126.4,RE_WIND_Onshore_Lim_0_[ZA]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,KE,,,4.1,0.1,3.5,HYDRO_[ZA]
ZA,KE,,,4.1,0.0,0.0,PP_CO2_[ZA]
ZA,KE,,,4.1,0.8,42.0,BESS_[ZA]
ZA,KE,,,4.1,0.3,27.9,EL_to_HTH_[ZA]
ZA,KE,,,4.1,0.2,3.4,EL_to_NH3_[ZA]
ZA,KE,,,4.1,0.3,16.5,NH3_Storage_[ZA]
ZA,KE,,,4.1,0.0,0.1,NH3_to_EL_[ZA]
ZA,KE,,,4.1,0.0,1.9,NH3_to_HTH_[ZA]
ZA,KE,,,4.1,0.5,18.8,FF_to_HTH_[ZA]
ZA,KE,,,4.1,0.0,45.5,EL_Demand_[ZA]
ZA,KE,,,4.1,0.0,28.0,HTH_Demand_[ZA]
ZA,KE,,,4.1,1.0,10.1,EL_Transport_[KE-ZA]
ZA,KE,,,4.1,0.0,12.5,NH3_Transport_[KE-ZA]
