country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
TH,VN,LA,KR,83.7,0.1,1.8,HYDRO_[LA]
TH,VN,LA,KR,83.7,0.0,0.0,PP_CO2_[LA]
TH,VN,LA,KR,83.7,0.0,0.0,BESS_[LA]
TH,VN,LA,KR,83.7,0.0,0.3,EL_to_HTH_[LA]
TH,VN,LA,KR,83.7,0.0,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,83.7,0.0,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,83.7,0.0,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,83.7,0.0,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,83.7,0.0,0.0,FF_to_HTH_[LA]
TH,VN,LA,KR,83.7,0.0,1.6,EL_Demand_[LA]
TH,VN,LA,KR,83.7,0.0,0.3,HTH_Demand_[LA]
TH,VN,LA,KR,83.7,2.6,153.2,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,83.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,83.7,3.6,92.5,RE_WIND_Onshore_Lim_0_[TH]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
TH,VN,LA,KR,83.7,3.2,65.5,RE_WIND_Onshore_Lim_2_[TH]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
TH,VN,LA,KR,83.7,0.1,3.6,HYDRO_[TH]
TH,VN,LA,KR,83.7,1.8,27.5,PP_CO2_[TH]
TH,VN,LA,KR,83.7,1.1,60.1,BESS_[TH]
TH,VN,LA,KR,83.7,0.4,33.5,EL_to_HTH_[TH]
TH,VN,LA,KR,83.7,0.1,2.5,EL_to_NH3_[TH]
TH,VN,LA,KR,83.7,0.2,11.7,NH3_Storage_[TH]
TH,VN,LA,KR,83.7,0.1,1.6,NH3_to_EL_[TH]
TH,VN,LA,KR,83.7,0.0,0.9,NH3_to_HTH_[TH]
TH,VN,LA,KR,83.7,1.5,33.2,FF_to_HTH_[TH]
TH,VN,LA,KR,83.7,0.0,65.4,EL_Demand_[TH]
TH,VN,LA,KR,83.7,0.0,34.3,HTH_Demand_[TH]
TH,VN,LA,KR,83.7,1.2,99.9,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,83.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,83.7,2.0,60.2,RE_WIND_Onshore_Lim_0_[VN]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
TH,VN,LA,KR,83.7,4.2,92.4,RE_WIND_Onshore_Lim_2_[VN]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
TH,VN,LA,KR,83.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
TH,VN,LA,KR,83.7,0.3,14.7,HYDRO_[VN]
TH,VN,LA,KR,83.7,0.5,9.9,PP_CO2_[VN]
TH,VN,LA,KR,83.7,0.6,31.4,BESS_[VN]
TH,VN,LA,KR,83.7,0.5,45.8,EL_to_HTH_[VN]
TH,VN,LA,KR,83.7,0.1,1.0,EL_to_NH3_[VN]
TH,VN,LA,KR,83.7,0.2,12.2,NH3_Storage_[VN]
TH,VN,LA,KR,83.7,0.1,1.5,NH3_to_EL_[VN]
TH,VN,LA,KR,83.7,0.0,0.3,NH3_to_HTH_[VN]
TH,VN,LA,KR,83.7,1.5,45.6,FF_to_HTH_[VN]
TH,VN,LA,KR,83.7,0.0,51.6,EL_Demand_[VN]
TH,VN,LA,KR,83.7,0.0,46.8,HTH_Demand_[VN]
TH,VN,LA,KR,73.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,73.3,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,73.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
TH,VN,LA,KR,73.3,0.1,6.0,HYDRO_[KR]
TH,VN,LA,KR,73.3,3.6,37.1,PP_CO2_[KR]
TH,VN,LA,KR,73.3,4.6,256.7,BESS_[KR]
TH,VN,LA,KR,73.3,0.3,23.3,EL_to_HTH_[KR]
TH,VN,LA,KR,73.3,0.0,0.1,EL_to_NH3_[KR]
TH,VN,LA,KR,73.3,0.0,0.3,NH3_Storage_[KR]
TH,VN,LA,KR,73.3,0.0,0.0,NH3_to_EL_[KR]
TH,VN,LA,KR,73.3,0.0,0.1,NH3_to_HTH_[KR]
TH,VN,LA,KR,73.3,1.9,23.5,FF_to_HTH_[KR]
TH,VN,LA,KR,73.3,0.0,93.8,EL_Demand_[KR]
TH,VN,LA,KR,73.3,0.0,23.8,HTH_Demand_[KR]
TH,VN,LA,KR,73.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,73.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
TH,VN,LA,KR,73.3,0.1,1.8,HYDRO_[LA]
TH,VN,LA,KR,73.3,0.0,0.0,PP_CO2_[LA]
TH,VN,LA,KR,73.3,0.0,0.0,BESS_[LA]
TH,VN,LA,KR,73.3,0.0,0.3,EL_to_HTH_[LA]
TH,VN,LA,KR,73.3,0.0,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,73.3,0.0,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,73.3,0.0,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,73.3,0.0,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,73.3,0.0,0.0,FF_to_HTH_[LA]
TH,VN,LA,KR,73.3,0.0,1.6,EL_Demand_[LA]
TH,VN,LA,KR,73.3,0.0,0.3,HTH_Demand_[LA]
TH,VN,LA,KR,73.3,2.7,160.0,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,73.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,73.3,2.4,63.4,RE_WIND_Onshore_Lim_0_[TH]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
TH,VN,LA,KR,73.3,5.0,104.5,RE_WIND_Onshore_Lim_2_[TH]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
TH,VN,LA,KR,73.3,0.1,3.6,HYDRO_[TH]
TH,VN,LA,KR,73.3,1.2,19.7,PP_CO2_[TH]
TH,VN,LA,KR,73.3,1.5,85.4,BESS_[TH]
TH,VN,LA,KR,73.3,0.4,33.4,EL_to_HTH_[TH]
TH,VN,LA,KR,73.3,0.2,3.2,EL_to_NH3_[TH]
TH,VN,LA,KR,73.3,0.3,17.2,NH3_Storage_[TH]
TH,VN,LA,KR,73.3,0.2,2.4,NH3_to_EL_[TH]
TH,VN,LA,KR,73.3,0.0,0.8,NH3_to_HTH_[TH]
TH,VN,LA,KR,73.3,1.3,33.4,FF_to_HTH_[TH]
TH,VN,LA,KR,73.3,0.0,65.4,EL_Demand_[TH]
TH,VN,LA,KR,73.3,0.0,34.3,HTH_Demand_[TH]
TH,VN,LA,KR,73.3,1.1,96.5,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,73.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,73.3,2.0,58.4,RE_WIND_Onshore_Lim_0_[VN]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
TH,VN,LA,KR,73.3,4.7,105.1,RE_WIND_Onshore_Lim_2_[VN]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
TH,VN,LA,KR,73.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
TH,VN,LA,KR,73.3,0.3,14.7,HYDRO_[VN]
TH,VN,LA,KR,73.3,0.1,2.6,PP_CO2_[VN]
TH,VN,LA,KR,73.3,0.6,31.8,BESS_[VN]
TH,VN,LA,KR,73.3,0.5,45.6,EL_to_HTH_[VN]
TH,VN,LA,KR,73.3,0.2,3.1,EL_to_NH3_[VN]
TH,VN,LA,KR,73.3,0.5,31.6,NH3_Storage_[VN]
TH,VN,LA,KR,73.3,0.3,3.6,NH3_to_EL_[VN]
TH,VN,LA,KR,73.3,0.0,1.0,NH3_to_HTH_[VN]
TH,VN,LA,KR,73.3,1.4,45.6,FF_to_HTH_[VN]
TH,VN,LA,KR,73.3,0.0,51.6,EL_Demand_[VN]
TH,VN,LA,KR,73.3,0.0,46.8,HTH_Demand_[VN]
TH,VN,LA,KR,49.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,49.0,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,49.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
TH,VN,LA,KR,49.0,0.1,0.8,RE_WIND_Offshore_Lim_5_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
TH,VN,LA,KR,49.0,0.1,6.0,HYDRO_[KR]
TH,VN,LA,KR,49.0,2.0,21.4,PP_CO2_[KR]
TH,VN,LA,KR,49.0,7.9,437.2,BESS_[KR]
TH,VN,LA,KR,49.0,0.3,23.2,EL_to_HTH_[KR]
TH,VN,LA,KR,49.0,0.5,8.7,EL_to_NH3_[KR]
TH,VN,LA,KR,49.0,0.7,42.3,NH3_Storage_[KR]
TH,VN,LA,KR,49.0,0.1,1.1,NH3_to_EL_[KR]
TH,VN,LA,KR,49.0,0.0,1.6,NH3_to_HTH_[KR]
TH,VN,LA,KR,49.0,1.8,23.4,FF_to_HTH_[KR]
TH,VN,LA,KR,49.0,0.0,93.8,EL_Demand_[KR]
TH,VN,LA,KR,49.0,0.0,23.8,HTH_Demand_[KR]
TH,VN,LA,KR,49.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
TH,VN,LA,KR,49.0,0.1,1.8,HYDRO_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,PP_CO2_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,BESS_[LA]
TH,VN,LA,KR,49.0,0.0,0.3,EL_to_HTH_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,49.0,0.0,0.0,FF_to_HTH_[LA]
TH,VN,LA,KR,49.0,0.0,1.6,EL_Demand_[LA]
TH,VN,LA,KR,49.0,0.0,0.3,HTH_Demand_[LA]
TH,VN,LA,KR,49.0,3.1,179.5,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,49.0,1.1,28.9,RE_WIND_Onshore_Lim_0_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
TH,VN,LA,KR,49.0,7.1,147.5,RE_WIND_Onshore_Lim_2_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
TH,VN,LA,KR,49.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
TH,VN,LA,KR,49.0,0.1,3.6,HYDRO_[TH]
TH,VN,LA,KR,49.0,0.5,9.7,PP_CO2_[TH]
TH,VN,LA,KR,49.0,1.6,89.9,BESS_[TH]
TH,VN,LA,KR,49.0,0.4,33.2,EL_to_HTH_[TH]
