country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,LA,,28.4,0.1,3.6,HYDRO_[TH]
KH,TH,LA,,28.4,2.1,32.2,PP_CO2_[TH]
KH,TH,LA,,28.4,1.0,54.5,BESS_[TH]
KH,TH,LA,,28.4,0.4,33.5,EL_to_HTH_[TH]
KH,TH,LA,,28.4,0.1,1.0,EL_to_NH3_[TH]
KH,TH,LA,,28.4,0.1,4.6,NH3_Storage_[TH]
KH,TH,LA,,28.4,0.0,0.6,NH3_to_EL_[TH]
KH,TH,LA,,28.4,0.0,0.3,NH3_to_HTH_[TH]
KH,TH,LA,,28.4,1.7,33.2,FF_to_HTH_[TH]
KH,TH,LA,,28.4,0.0,65.4,EL_Demand_[TH]
KH,TH,LA,,28.4,0.0,34.3,HTH_Demand_[TH]
KH,TH,LA,,28.0,0.3,16.7,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,28.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,28.0,0.9,20.6,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,LA,,28.0,0.0,1.3,HYDRO_[KH]
KH,TH,LA,,28.0,0.0,0.0,PP_CO2_[KH]
KH,TH,LA,,28.0,0.0,0.0,BESS_[KH]
KH,TH,LA,,28.0,0.1,11.2,EL_to_HTH_[KH]
KH,TH,LA,,28.0,0.0,0.2,EL_to_NH3_[KH]
KH,TH,LA,,28.0,0.0,0.9,NH3_Storage_[KH]
KH,TH,LA,,28.0,0.0,0.0,NH3_to_EL_[KH]
KH,TH,LA,,28.0,0.0,0.3,NH3_to_HTH_[KH]
KH,TH,LA,,28.0,0.4,10.0,FF_to_HTH_[KH]
KH,TH,LA,,28.0,0.0,2.8,EL_Demand_[KH]
KH,TH,LA,,28.0,0.0,11.5,HTH_Demand_[KH]
KH,TH,LA,,28.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,28.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,TH,LA,,28.0,0.1,1.8,HYDRO_[LA]
KH,TH,LA,,28.0,0.0,0.0,PP_CO2_[LA]
KH,TH,LA,,28.0,0.0,0.0,BESS_[LA]
KH,TH,LA,,28.0,0.0,0.3,EL_to_HTH_[LA]
KH,TH,LA,,28.0,0.0,0.0,EL_to_NH3_[LA]
KH,TH,LA,,28.0,0.0,0.0,NH3_Storage_[LA]
KH,TH,LA,,28.0,0.0,0.0,NH3_to_EL_[LA]
KH,TH,LA,,28.0,0.0,0.0,NH3_to_HTH_[LA]
KH,TH,LA,,28.0,0.0,0.0,FF_to_HTH_[LA]
KH,TH,LA,,28.0,0.0,1.6,EL_Demand_[LA]
KH,TH,LA,,28.0,0.0,0.3,HTH_Demand_[LA]
KH,TH,LA,,28.0,2.6,150.5,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,28.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,28.0,4.0,103.8,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,LA,,28.0,2.4,49.3,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,LA,,28.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,LA,,28.0,0.1,3.6,HYDRO_[TH]
KH,TH,LA,,28.0,2.0,31.3,PP_CO2_[TH]
KH,TH,LA,,28.0,1.0,54.5,BESS_[TH]
KH,TH,LA,,28.0,0.4,33.5,EL_to_HTH_[TH]
KH,TH,LA,,28.0,0.1,1.4,EL_to_NH3_[TH]
KH,TH,LA,,28.0,0.1,6.6,NH3_Storage_[TH]
KH,TH,LA,,28.0,0.1,0.9,NH3_to_EL_[TH]
KH,TH,LA,,28.0,0.0,0.5,NH3_to_HTH_[TH]
KH,TH,LA,,28.0,1.6,33.2,FF_to_HTH_[TH]
KH,TH,LA,,28.0,0.0,65.4,EL_Demand_[TH]
KH,TH,LA,,28.0,0.0,34.3,HTH_Demand_[TH]
KH,TH,LA,,21.3,0.3,17.8,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,21.3,0.9,21.3,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,LA,,21.3,0.0,1.3,HYDRO_[KH]
KH,TH,LA,,21.3,0.0,0.0,PP_CO2_[KH]
KH,TH,LA,,21.3,0.0,0.0,BESS_[KH]
KH,TH,LA,,21.3,0.1,11.2,EL_to_HTH_[KH]
KH,TH,LA,,21.3,0.0,0.3,EL_to_NH3_[KH]
KH,TH,LA,,21.3,0.0,0.9,NH3_Storage_[KH]
KH,TH,LA,,21.3,0.0,0.0,NH3_to_EL_[KH]
KH,TH,LA,,21.3,0.0,0.3,NH3_to_HTH_[KH]
KH,TH,LA,,21.3,0.4,9.9,FF_to_HTH_[KH]
KH,TH,LA,,21.3,0.0,2.8,EL_Demand_[KH]
KH,TH,LA,,21.3,0.0,11.5,HTH_Demand_[KH]
KH,TH,LA,,21.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,TH,LA,,21.3,0.1,1.8,HYDRO_[LA]
KH,TH,LA,,21.3,0.0,0.0,PP_CO2_[LA]
KH,TH,LA,,21.3,0.0,0.0,BESS_[LA]
KH,TH,LA,,21.3,0.0,0.3,EL_to_HTH_[LA]
KH,TH,LA,,21.3,0.0,0.0,EL_to_NH3_[LA]
KH,TH,LA,,21.3,0.0,0.0,NH3_Storage_[LA]
KH,TH,LA,,21.3,0.0,0.0,NH3_to_EL_[LA]
KH,TH,LA,,21.3,0.0,0.0,NH3_to_HTH_[LA]
KH,TH,LA,,21.3,0.0,0.0,FF_to_HTH_[LA]
KH,TH,LA,,21.3,0.0,1.6,EL_Demand_[LA]
KH,TH,LA,,21.3,0.0,0.3,HTH_Demand_[LA]
KH,TH,LA,,21.3,2.7,157.6,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,21.3,2.8,73.9,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,LA,,21.3,4.3,90.3,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,LA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,LA,,21.3,0.1,3.6,HYDRO_[TH]
KH,TH,LA,,21.3,1.4,22.6,PP_CO2_[TH]
KH,TH,LA,,21.3,1.3,73.9,BESS_[TH]
KH,TH,LA,,21.3,0.4,33.4,EL_to_HTH_[TH]
KH,TH,LA,,21.3,0.2,3.4,EL_to_NH3_[TH]
KH,TH,LA,,21.3,0.3,15.9,NH3_Storage_[TH]
KH,TH,LA,,21.3,0.2,2.2,NH3_to_EL_[TH]
KH,TH,LA,,21.3,0.0,0.8,NH3_to_HTH_[TH]
KH,TH,LA,,21.3,1.4,33.2,FF_to_HTH_[TH]
KH,TH,LA,,21.3,0.0,65.4,EL_Demand_[TH]
KH,TH,LA,,21.3,0.0,34.3,HTH_Demand_[TH]
KH,TH,LA,,14.2,0.3,19.8,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,14.2,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,14.2,1.1,25.1,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,LA,,14.2,0.0,1.3,HYDRO_[KH]
KH,TH,LA,,14.2,0.0,0.0,PP_CO2_[KH]
KH,TH,LA,,14.2,0.0,0.4,BESS_[KH]
KH,TH,LA,,14.2,0.1,11.2,EL_to_HTH_[KH]
KH,TH,LA,,14.2,0.0,0.4,EL_to_NH3_[KH]
KH,TH,LA,,14.2,0.0,1.7,NH3_Storage_[KH]
KH,TH,LA,,14.2,0.0,0.0,NH3_to_EL_[KH]
KH,TH,LA,,14.2,0.0,0.4,NH3_to_HTH_[KH]
KH,TH,LA,,14.2,0.3,9.0,FF_to_HTH_[KH]
KH,TH,LA,,14.2,0.0,2.8,EL_Demand_[KH]
KH,TH,LA,,14.2,0.0,11.5,HTH_Demand_[KH]
KH,TH,LA,,14.2,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,14.2,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,TH,LA,,14.2,0.1,1.8,HYDRO_[LA]
KH,TH,LA,,14.2,0.0,0.0,PP_CO2_[LA]
KH,TH,LA,,14.2,0.0,0.0,BESS_[LA]
KH,TH,LA,,14.2,0.0,0.3,EL_to_HTH_[LA]
KH,TH,LA,,14.2,0.0,0.0,EL_to_NH3_[LA]
KH,TH,LA,,14.2,0.0,0.0,NH3_Storage_[LA]
KH,TH,LA,,14.2,0.0,0.0,NH3_to_EL_[LA]
KH,TH,LA,,14.2,0.0,0.0,NH3_to_HTH_[LA]
KH,TH,LA,,14.2,0.0,0.0,FF_to_HTH_[LA]
KH,TH,LA,,14.2,0.0,1.6,EL_Demand_[LA]
KH,TH,LA,,14.2,0.0,0.3,HTH_Demand_[LA]
KH,TH,LA,,14.2,2.9,171.9,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,14.2,2.0,51.5,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,LA,,14.2,6.0,124.1,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,LA,,14.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,LA,,14.2,0.1,3.6,HYDRO_[TH]
KH,TH,LA,,14.2,0.8,13.1,PP_CO2_[TH]
KH,TH,LA,,14.2,1.7,93.2,BESS_[TH]
KH,TH,LA,,14.2,0.4,33.2,EL_to_HTH_[TH]
KH,TH,LA,,14.2,0.3,5.7,EL_to_NH3_[TH]
KH,TH,LA,,14.2,0.7,42.8,NH3_Storage_[TH]
KH,TH,LA,,14.2,0.3,3.9,NH3_to_EL_[TH]
KH,TH,LA,,14.2,0.0,4.1,NH3_to_HTH_[TH]
KH,TH,LA,,14.2,1.1,33.1,FF_to_HTH_[TH]
KH,TH,LA,,14.2,0.0,65.4,EL_Demand_[TH]
KH,TH,LA,,14.2,0.0,34.3,HTH_Demand_[TH]
KH,TH,LA,,7.1,0.4,22.5,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,7.1,1.2,27.9,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,LA,,7.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
