country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,NG,MA,,49.7,0.0,1.4,HYDRO_[MA]
EG,NG,MA,,49.7,0.0,0.0,PP_CO2_[MA]
EG,NG,MA,,49.7,0.0,1.0,BESS_[MA]
EG,NG,MA,,49.7,0.1,7.6,EL_to_HTH_[MA]
EG,NG,MA,,49.7,0.0,0.0,EL_to_NH3_[MA]
EG,NG,MA,,49.7,0.0,0.0,NH3_Storage_[MA]
EG,NG,MA,,49.7,0.0,0.0,NH3_to_EL_[MA]
EG,NG,MA,,49.7,0.0,0.0,NH3_to_HTH_[MA]
EG,NG,MA,,49.7,0.3,7.6,FF_to_HTH_[MA]
EG,NG,MA,,49.7,0.0,18.0,EL_Demand_[MA]
EG,NG,MA,,49.7,0.0,7.8,HTH_Demand_[MA]
EG,NG,MA,,49.7,3.0,127.9,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,49.7,8.5,139.2,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,MA,,49.7,0.1,2.6,HYDRO_[NG]
EG,NG,MA,,49.7,1.0,16.2,PP_CO2_[NG]
EG,NG,MA,,49.7,1.5,85.9,BESS_[NG]
EG,NG,MA,,49.7,0.5,42.5,EL_to_HTH_[NG]
EG,NG,MA,,49.7,0.0,0.0,EL_to_NH3_[NG]
EG,NG,MA,,49.7,0.0,0.1,NH3_Storage_[NG]
EG,NG,MA,,49.7,0.0,0.0,NH3_to_EL_[NG]
EG,NG,MA,,49.7,0.0,0.1,NH3_to_HTH_[NG]
EG,NG,MA,,49.7,3.4,46.3,FF_to_HTH_[NG]
EG,NG,MA,,49.7,0.0,91.3,EL_Demand_[NG]
EG,NG,MA,,49.7,0.0,47.1,HTH_Demand_[NG]
EG,NG,MA,,49.7,0.4,3.0,EL_Transport_[EG-MA]
EG,NG,MA,,49.7,0.0,0.0,NH3_Transport_[EG-MA]
EG,NG,MA,,49.7,2.8,20.7,EL_Transport_[EG-NG]
EG,NG,MA,,49.7,0.0,0.1,NH3_Transport_[EG-NG]
EG,NG,MA,,49.7,1.0,8.7,EL_Transport_[MA-NG]
EG,NG,MA,,49.7,0.0,0.0,NH3_Transport_[MA-NG]
EG,NG,MA,,40.0,1.3,56.7,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,40.0,8.0,140.7,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,MA,,40.0,0.1,2.8,HYDRO_[EG]
EG,NG,MA,,40.0,0.0,0.5,PP_CO2_[EG]
EG,NG,MA,,40.0,0.4,23.1,BESS_[EG]
EG,NG,MA,,40.0,0.5,40.3,EL_to_HTH_[EG]
EG,NG,MA,,40.0,0.0,0.1,EL_to_NH3_[EG]
EG,NG,MA,,40.0,0.0,0.2,NH3_Storage_[EG]
EG,NG,MA,,40.0,0.0,0.0,NH3_to_EL_[EG]
EG,NG,MA,,40.0,0.0,0.1,NH3_to_HTH_[EG]
EG,NG,MA,,40.0,1.4,39.4,FF_to_HTH_[EG]
EG,NG,MA,,40.0,0.0,76.9,EL_Demand_[EG]
EG,NG,MA,,40.0,0.0,41.1,HTH_Demand_[EG]
EG,NG,MA,,40.0,0.1,5.7,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,40.0,2.2,35.2,RE_WIND_Onshore_Lim_0_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,NG,MA,,40.0,0.0,1.4,HYDRO_[MA]
EG,NG,MA,,40.0,0.0,0.0,PP_CO2_[MA]
EG,NG,MA,,40.0,0.0,0.2,BESS_[MA]
EG,NG,MA,,40.0,0.1,7.7,EL_to_HTH_[MA]
EG,NG,MA,,40.0,0.0,0.0,EL_to_NH3_[MA]
EG,NG,MA,,40.0,0.0,0.0,NH3_Storage_[MA]
EG,NG,MA,,40.0,0.0,0.0,NH3_to_EL_[MA]
EG,NG,MA,,40.0,0.0,0.0,NH3_to_HTH_[MA]
EG,NG,MA,,40.0,0.2,7.6,FF_to_HTH_[MA]
EG,NG,MA,,40.0,0.0,18.0,EL_Demand_[MA]
EG,NG,MA,,40.0,0.0,7.8,HTH_Demand_[MA]
EG,NG,MA,,40.0,3.4,140.9,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,40.0,8.7,143.3,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,MA,,40.0,0.1,2.6,HYDRO_[NG]
EG,NG,MA,,40.0,0.6,10.8,PP_CO2_[NG]
EG,NG,MA,,40.0,1.8,99.4,BESS_[NG]
EG,NG,MA,,40.0,0.5,44.3,EL_to_HTH_[NG]
EG,NG,MA,,40.0,0.0,0.0,EL_to_NH3_[NG]
EG,NG,MA,,40.0,0.0,0.1,NH3_Storage_[NG]
EG,NG,MA,,40.0,0.0,0.0,NH3_to_EL_[NG]
EG,NG,MA,,40.0,0.0,0.1,NH3_to_HTH_[NG]
EG,NG,MA,,40.0,3.0,46.1,FF_to_HTH_[NG]
EG,NG,MA,,40.0,0.0,91.3,EL_Demand_[NG]
EG,NG,MA,,40.0,0.0,47.1,HTH_Demand_[NG]
EG,NG,MA,,40.0,0.4,3.4,EL_Transport_[EG-MA]
EG,NG,MA,,40.0,0.0,0.0,NH3_Transport_[EG-MA]
EG,NG,MA,,40.0,3.0,22.1,EL_Transport_[EG-NG]
EG,NG,MA,,40.0,0.0,0.1,NH3_Transport_[EG-NG]
EG,NG,MA,,40.0,1.0,8.9,EL_Transport_[MA-NG]
EG,NG,MA,,40.0,0.0,0.0,NH3_Transport_[MA-NG]
EG,NG,MA,,29.9,1.5,62.0,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,29.9,8.2,143.1,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,MA,,29.9,0.1,2.8,HYDRO_[EG]
EG,NG,MA,,29.9,0.0,0.0,PP_CO2_[EG]
EG,NG,MA,,29.9,0.3,17.0,BESS_[EG]
EG,NG,MA,,29.9,0.5,40.3,EL_to_HTH_[EG]
EG,NG,MA,,29.9,0.0,0.2,EL_to_NH3_[EG]
EG,NG,MA,,29.9,0.0,0.4,NH3_Storage_[EG]
EG,NG,MA,,29.9,0.0,0.0,NH3_to_EL_[EG]
EG,NG,MA,,29.9,0.0,0.1,NH3_to_HTH_[EG]
EG,NG,MA,,29.9,1.1,38.9,FF_to_HTH_[EG]
EG,NG,MA,,29.9,0.0,76.9,EL_Demand_[EG]
EG,NG,MA,,29.9,0.0,41.1,HTH_Demand_[EG]
EG,NG,MA,,29.9,0.1,5.5,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,29.9,2.4,38.8,RE_WIND_Onshore_Lim_0_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,NG,MA,,29.9,0.0,1.4,HYDRO_[MA]
EG,NG,MA,,29.9,0.0,0.0,PP_CO2_[MA]
EG,NG,MA,,29.9,0.0,0.0,BESS_[MA]
EG,NG,MA,,29.9,0.1,7.7,EL_to_HTH_[MA]
EG,NG,MA,,29.9,0.0,0.1,EL_to_NH3_[MA]
EG,NG,MA,,29.9,0.0,0.2,NH3_Storage_[MA]
EG,NG,MA,,29.9,0.0,0.0,NH3_to_EL_[MA]
EG,NG,MA,,29.9,0.0,0.1,NH3_to_HTH_[MA]
EG,NG,MA,,29.9,0.2,7.3,FF_to_HTH_[MA]
EG,NG,MA,,29.9,0.0,18.0,EL_Demand_[MA]
EG,NG,MA,,29.9,0.0,7.8,HTH_Demand_[MA]
EG,NG,MA,,29.9,3.6,150.7,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,29.9,9.5,156.5,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,MA,,29.9,0.1,2.6,HYDRO_[NG]
EG,NG,MA,,29.9,0.1,2.4,PP_CO2_[NG]
EG,NG,MA,,29.9,2.0,112.8,BESS_[NG]
EG,NG,MA,,29.9,0.5,44.9,EL_to_HTH_[NG]
EG,NG,MA,,29.9,0.0,0.1,EL_to_NH3_[NG]
EG,NG,MA,,29.9,0.0,0.2,NH3_Storage_[NG]
EG,NG,MA,,29.9,0.0,0.0,NH3_to_EL_[NG]
EG,NG,MA,,29.9,0.0,0.2,NH3_to_HTH_[NG]
EG,NG,MA,,29.9,2.4,45.7,FF_to_HTH_[NG]
EG,NG,MA,,29.9,0.0,91.3,EL_Demand_[NG]
EG,NG,MA,,29.9,0.0,47.1,HTH_Demand_[NG]
EG,NG,MA,,29.9,0.4,3.1,EL_Transport_[EG-MA]
EG,NG,MA,,29.9,0.0,0.1,NH3_Transport_[EG-MA]
EG,NG,MA,,29.9,3.2,24.3,EL_Transport_[EG-NG]
EG,NG,MA,,29.9,0.0,0.2,NH3_Transport_[EG-NG]
EG,NG,MA,,29.9,1.2,10.8,EL_Transport_[MA-NG]
EG,NG,MA,,29.9,0.0,0.2,NH3_Transport_[MA-NG]
EG,NG,MA,,19.9,1.4,59.0,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,19.9,8.9,155.0,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,MA,,19.9,0.0,2.8,HYDRO_[EG]
EG,NG,MA,,19.9,0.0,0.0,PP_CO2_[EG]
EG,NG,MA,,19.9,0.1,8.3,BESS_[EG]
EG,NG,MA,,19.9,0.5,40.2,EL_to_HTH_[EG]
EG,NG,MA,,19.9,0.3,4.8,EL_to_NH3_[EG]
EG,NG,MA,,19.9,0.2,14.8,NH3_Storage_[EG]
EG,NG,MA,,19.9,0.0,0.0,NH3_to_EL_[EG]
EG,NG,MA,,19.9,0.0,3.0,NH3_to_HTH_[EG]
EG,NG,MA,,19.9,0.6,23.7,FF_to_HTH_[EG]
EG,NG,MA,,19.9,0.0,76.9,EL_Demand_[EG]
EG,NG,MA,,19.9,0.0,41.1,HTH_Demand_[EG]
EG,NG,MA,,19.9,0.1,5.5,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,19.9,2.5,39.4,RE_WIND_Onshore_Lim_0_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,NG,MA,,19.9,0.0,1.4,HYDRO_[MA]
EG,NG,MA,,19.9,0.0,0.0,PP_CO2_[MA]
EG,NG,MA,,19.9,0.0,0.0,BESS_[MA]
EG,NG,MA,,19.9,0.1,7.7,EL_to_HTH_[MA]
EG,NG,MA,,19.9,0.1,1.5,EL_to_NH3_[MA]
EG,NG,MA,,19.9,0.1,4.6,NH3_Storage_[MA]
EG,NG,MA,,19.9,0.0,0.0,NH3_to_EL_[MA]
EG,NG,MA,,19.9,0.0,0.8,NH3_to_HTH_[MA]
EG,NG,MA,,19.9,0.1,4.2,FF_to_HTH_[MA]
EG,NG,MA,,19.9,0.0,18.0,EL_Demand_[MA]
EG,NG,MA,,19.9,0.0,7.8,HTH_Demand_[MA]
EG,NG,MA,,19.9,3.9,164.9,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
