country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,CN,IN,,2180.0,0.0,0.0,NH3_to_EL_[KR]
KR,CN,IN,,2180.0,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,IN,,2180.0,2.4,23.5,FF_to_HTH_[KR]
KR,CN,IN,,2180.0,0.0,93.8,EL_Demand_[KR]
KR,CN,IN,,2180.0,0.0,23.8,HTH_Demand_[KR]
KR,CN,IN,,1090.0,7.4,434.5,RE_PV_Openfield_Lim_[CN]
KR,CN,IN,,1090.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,IN,,1090.0,86.4,1824.1,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,IN,,1090.0,9.5,323.9,HYDRO_[CN]
KR,CN,IN,,1090.0,20.0,713.5,PP_CO2_[CN]
KR,CN,IN,,1090.0,0.9,49.9,BESS_[CN]
KR,CN,IN,,1090.0,0.1,12.4,EL_to_HTH_[CN]
KR,CN,IN,,1090.0,0.0,0.1,EL_to_NH3_[CN]
KR,CN,IN,,1090.0,0.0,0.3,NH3_Storage_[CN]
KR,CN,IN,,1090.0,0.0,0.0,NH3_to_EL_[CN]
KR,CN,IN,,1090.0,0.0,0.2,NH3_to_HTH_[CN]
KR,CN,IN,,1090.0,0.1,11.4,FF_to_HTH_[CN]
KR,CN,IN,,1090.0,0.0,1594.8,EL_Demand_[CN]
KR,CN,IN,,1090.0,0.0,12.6,HTH_Demand_[CN]
KR,CN,IN,,1090.0,8.5,596.0,RE_PV_Openfield_Lim_[IN]
KR,CN,IN,,1090.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,CN,IN,,1090.0,46.2,961.0,RE_WIND_Onshore_Lim_0_[IN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,CN,IN,,1090.0,1.5,43.4,HYDRO_[IN]
KR,CN,IN,,1090.0,16.5,270.1,PP_CO2_[IN]
KR,CN,IN,,1090.0,2.1,115.6,BESS_[IN]
KR,CN,IN,,1090.0,0.1,6.2,EL_to_HTH_[IN]
KR,CN,IN,,1090.0,0.0,0.0,EL_to_NH3_[IN]
KR,CN,IN,,1090.0,0.0,0.0,NH3_Storage_[IN]
KR,CN,IN,,1090.0,0.0,0.0,NH3_to_EL_[IN]
KR,CN,IN,,1090.0,0.0,0.0,NH3_to_HTH_[IN]
KR,CN,IN,,1090.0,0.5,6.2,FF_to_HTH_[IN]
KR,CN,IN,,1090.0,0.0,497.9,EL_Demand_[IN]
KR,CN,IN,,1090.0,0.0,6.4,HTH_Demand_[IN]
KR,CN,IN,,1090.0,2.6,108.8,RE_PV_Openfield_Lim_[KR]
KR,CN,IN,,1090.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,IN,,1090.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,IN,,1090.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,IN,,1090.0,0.1,6.0,HYDRO_[KR]
KR,CN,IN,,1090.0,6.5,58.5,PP_CO2_[KR]
KR,CN,IN,,1090.0,0.5,25.9,BESS_[KR]
KR,CN,IN,,1090.0,0.3,23.4,EL_to_HTH_[KR]
KR,CN,IN,,1090.0,0.0,0.0,EL_to_NH3_[KR]
KR,CN,IN,,1090.0,0.0,0.0,NH3_Storage_[KR]
KR,CN,IN,,1090.0,0.0,0.0,NH3_to_EL_[KR]
KR,CN,IN,,1090.0,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,IN,,1090.0,2.2,23.5,FF_to_HTH_[KR]
KR,CN,IN,,1090.0,0.0,93.8,EL_Demand_[KR]
KR,CN,IN,,1090.0,0.0,23.8,HTH_Demand_[KR]
