country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SA,CN,IN,,43.3,1.1,96.6,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,43.3,8.8,186.7,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,43.3,0.0,0.0,HYDRO_[SA]
SA,CN,IN,,43.3,0.2,7.9,PP_CO2_[SA]
SA,CN,IN,,43.3,0.6,36.1,BESS_[SA]
SA,CN,IN,,43.3,0.0,1.7,EL_to_HTH_[SA]
SA,CN,IN,,43.3,0.1,2.1,EL_to_NH3_[SA]
SA,CN,IN,,43.3,0.2,14.8,NH3_Storage_[SA]
SA,CN,IN,,43.3,0.1,1.5,NH3_to_EL_[SA]
SA,CN,IN,,43.3,0.0,0.3,NH3_to_HTH_[SA]
SA,CN,IN,,43.3,0.0,0.0,FF_to_HTH_[SA]
SA,CN,IN,,43.3,0.0,127.4,EL_Demand_[SA]
SA,CN,IN,,43.3,0.0,1.7,HTH_Demand_[SA]
SA,CN,IN,,43.3,31.8,203.7,EL_Transport_[CN-IN]
SA,CN,IN,,43.3,0.0,19.7,NH3_Transport_[CN-IN]
SA,CN,IN,,43.3,0.0,0.0,EL_Transport_[CN-SA]
SA,CN,IN,,43.3,0.0,14.0,NH3_Transport_[CN-SA]
SA,CN,IN,,43.3,3.6,29.4,EL_Transport_[IN-SA]
SA,CN,IN,,43.3,0.0,15.0,NH3_Transport_[IN-SA]
SA,CN,IN,,21.7,18.3,1080.1,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,21.7,83.8,2255.4,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,21.7,29.7,726.2,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,21.7,5.3,145.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,21.7,4.1,323.9,HYDRO_[CN]
SA,CN,IN,,21.7,3.6,143.8,PP_CO2_[CN]
SA,CN,IN,,21.7,3.6,202.6,BESS_[CN]
SA,CN,IN,,21.7,0.1,12.4,EL_to_HTH_[CN]
SA,CN,IN,,21.7,0.3,5.2,EL_to_NH3_[CN]
SA,CN,IN,,21.7,0.6,37.2,NH3_Storage_[CN]
SA,CN,IN,,21.7,0.6,7.4,NH3_to_EL_[CN]
SA,CN,IN,,21.7,0.0,2.4,NH3_to_HTH_[CN]
SA,CN,IN,,21.7,0.2,12.0,FF_to_HTH_[CN]
SA,CN,IN,,21.7,0.0,1594.8,EL_Demand_[CN]
SA,CN,IN,,21.7,0.0,12.6,HTH_Demand_[CN]
SA,CN,IN,,21.7,4.3,391.0,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,21.7,37.5,1010.5,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,21.7,0.8,43.4,HYDRO_[IN]
SA,CN,IN,,21.7,0.0,0.0,PP_CO2_[IN]
SA,CN,IN,,21.7,5.6,311.1,BESS_[IN]
SA,CN,IN,,21.7,0.1,6.3,EL_to_HTH_[IN]
SA,CN,IN,,21.7,0.5,8.2,EL_to_NH3_[IN]
SA,CN,IN,,21.7,2.4,146.1,NH3_Storage_[IN]
SA,CN,IN,,21.7,1.1,13.3,NH3_to_EL_[IN]
SA,CN,IN,,21.7,0.0,1.2,NH3_to_HTH_[IN]
SA,CN,IN,,21.7,0.1,3.3,FF_to_HTH_[IN]
SA,CN,IN,,21.7,0.0,497.9,EL_Demand_[IN]
SA,CN,IN,,21.7,0.0,6.4,HTH_Demand_[IN]
SA,CN,IN,,21.7,1.2,103.5,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,21.7,8.9,186.7,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,21.7,0.0,0.0,HYDRO_[SA]
SA,CN,IN,,21.7,0.0,0.0,PP_CO2_[SA]
SA,CN,IN,,21.7,0.7,41.6,BESS_[SA]
SA,CN,IN,,21.7,0.0,1.7,EL_to_HTH_[SA]
SA,CN,IN,,21.7,0.2,4.2,EL_to_NH3_[SA]
SA,CN,IN,,21.7,0.5,30.4,NH3_Storage_[SA]
SA,CN,IN,,21.7,0.3,3.4,NH3_to_EL_[SA]
SA,CN,IN,,21.7,0.0,0.3,NH3_to_HTH_[SA]
SA,CN,IN,,21.7,0.0,0.9,FF_to_HTH_[SA]
SA,CN,IN,,21.7,0.0,127.4,EL_Demand_[SA]
SA,CN,IN,,21.7,0.0,1.7,HTH_Demand_[SA]
SA,CN,IN,,21.7,31.7,202.7,EL_Transport_[CN-IN]
SA,CN,IN,,21.7,0.0,46.6,NH3_Transport_[CN-IN]
SA,CN,IN,,21.7,0.0,0.0,EL_Transport_[CN-SA]
SA,CN,IN,,21.7,0.0,25.0,NH3_Transport_[CN-SA]
SA,CN,IN,,21.7,3.6,29.5,EL_Transport_[IN-SA]
SA,CN,IN,,21.7,0.0,30.8,NH3_Transport_[IN-SA]
