country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,251.0,2.7,99.8,HYDRO_[BR]
BR,PE,US,,251.0,0.0,0.0,PP_CO2_[BR]
BR,PE,US,,251.0,0.1,6.8,BESS_[BR]
BR,PE,US,,251.0,1.5,133.1,EL_to_HTH_[BR]
BR,PE,US,,251.0,0.0,0.6,EL_to_NH3_[BR]
BR,PE,US,,251.0,0.1,4.4,NH3_Storage_[BR]
BR,PE,US,,251.0,0.0,0.0,NH3_to_EL_[BR]
BR,PE,US,,251.0,0.0,2.3,NH3_to_HTH_[BR]
BR,PE,US,,251.0,2.9,120.5,FF_to_HTH_[BR]
BR,PE,US,,251.0,0.0,206.6,EL_Demand_[BR]
BR,PE,US,,251.0,0.0,137.1,HTH_Demand_[BR]
BR,PE,US,,251.0,0.1,4.8,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,251.0,2.1,45.3,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,251.0,0.1,5.4,HYDRO_[PE]
BR,PE,US,,251.0,0.0,0.0,PP_CO2_[PE]
BR,PE,US,,251.0,0.1,4.5,BESS_[PE]
BR,PE,US,,251.0,0.1,5.6,EL_to_HTH_[PE]
BR,PE,US,,251.0,0.0,0.0,EL_to_NH3_[PE]
BR,PE,US,,251.0,0.0,0.0,NH3_Storage_[PE]
BR,PE,US,,251.0,0.0,0.0,NH3_to_EL_[PE]
BR,PE,US,,251.0,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,US,,251.0,0.2,5.6,FF_to_HTH_[PE]
BR,PE,US,,251.0,0.0,19.3,EL_Demand_[PE]
BR,PE,US,,251.0,0.0,5.7,HTH_Demand_[PE]
BR,PE,US,,251.0,11.7,414.8,RE_PV_Openfield_Lim_[US]
BR,PE,US,,251.0,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,251.0,55.3,1075.1,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,251.0,3.8,86.6,HYDRO_[US]
BR,PE,US,,251.0,20.4,448.3,PP_CO2_[US]
BR,PE,US,,251.0,3.9,216.5,BESS_[US]
BR,PE,US,,251.0,0.0,2.6,EL_to_HTH_[US]
BR,PE,US,,251.0,0.0,0.0,EL_to_NH3_[US]
BR,PE,US,,251.0,0.0,0.0,NH3_Storage_[US]
BR,PE,US,,251.0,0.0,0.0,NH3_to_EL_[US]
BR,PE,US,,251.0,0.0,0.0,NH3_to_HTH_[US]
BR,PE,US,,251.0,0.0,2.4,FF_to_HTH_[US]
BR,PE,US,,251.0,0.0,1008.3,EL_Demand_[US]
BR,PE,US,,251.0,0.0,2.6,HTH_Demand_[US]
BR,PE,US,,251.0,0.5,4.6,EL_Transport_[BR-PE]
BR,PE,US,,251.0,0.0,0.0,NH3_Transport_[BR-PE]
BR,PE,US,,251.0,0.0,0.0,EL_Transport_[BR-US]
BR,PE,US,,251.0,0.0,0.0,NH3_Transport_[BR-US]
BR,PE,US,,251.0,0.0,0.0,EL_Transport_[PE-US]
BR,PE,US,,251.0,0.0,0.0,NH3_Transport_[PE-US]
