country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,SA,IN,,2383.3,0.0,497.9,EL_Demand_[IN]
RU,SA,IN,,2383.3,0.0,6.4,HTH_Demand_[IN]
RU,SA,IN,,2383.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,IN,,2383.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,IN,,2383.3,13.2,222.4,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,IN,,2383.3,1.7,51.3,HYDRO_[RU]
RU,SA,IN,,2383.3,5.9,106.7,PP_CO2_[RU]
RU,SA,IN,,2383.3,0.1,3.4,BESS_[RU]
RU,SA,IN,,2383.3,0.0,1.1,EL_to_HTH_[RU]
RU,SA,IN,,2383.3,0.0,0.0,EL_to_NH3_[RU]
RU,SA,IN,,2383.3,0.0,0.4,NH3_Storage_[RU]
RU,SA,IN,,2383.3,0.0,0.0,NH3_to_EL_[RU]
RU,SA,IN,,2383.3,0.0,0.2,NH3_to_HTH_[RU]
RU,SA,IN,,2383.3,0.0,0.0,FF_to_HTH_[RU]
RU,SA,IN,,2383.3,0.0,269.8,EL_Demand_[RU]
RU,SA,IN,,2383.3,0.0,1.1,HTH_Demand_[RU]
RU,SA,IN,,2383.3,0.4,27.8,RE_PV_Openfield_Lim_[SA]
RU,SA,IN,,2383.3,0.0,2.8,RE_PV_Rooftop_Lim_[SA]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,IN,,2383.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,IN,,2383.3,0.0,0.0,HYDRO_[SA]
RU,SA,IN,,2383.3,5.7,119.7,PP_CO2_[SA]
RU,SA,IN,,2383.3,0.0,0.6,BESS_[SA]
RU,SA,IN,,2383.3,0.0,1.7,EL_to_HTH_[SA]
RU,SA,IN,,2383.3,0.0,0.0,EL_to_NH3_[SA]
RU,SA,IN,,2383.3,0.0,0.0,NH3_Storage_[SA]
RU,SA,IN,,2383.3,0.0,0.0,NH3_to_EL_[SA]
RU,SA,IN,,2383.3,0.0,0.0,NH3_to_HTH_[SA]
RU,SA,IN,,2383.3,0.0,1.7,FF_to_HTH_[SA]
RU,SA,IN,,2383.3,0.0,127.4,EL_Demand_[SA]
RU,SA,IN,,2383.3,0.0,1.7,HTH_Demand_[SA]
RU,SA,IN,,2383.3,0.0,0.0,EL_Transport_[IN-RU]
RU,SA,IN,,2383.3,0.0,0.4,NH3_Transport_[IN-RU]
RU,SA,IN,,2383.3,0.0,0.0,EL_Transport_[IN-SA]
RU,SA,IN,,2383.3,0.0,0.0,NH3_Transport_[IN-SA]
RU,SA,IN,,2383.3,0.0,0.0,EL_Transport_[RU-SA]
RU,SA,IN,,2383.3,0.0,0.0,NH3_Transport_[RU-SA]
RU,SA,IN,,1906.7,8.4,588.1,RE_PV_Openfield_Lim_[IN]
RU,SA,IN,,1906.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,SA,IN,,1906.7,18.2,378.7,RE_WIND_Onshore_Lim_0_[IN]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,SA,IN,,1906.7,1.5,43.4,HYDRO_[IN]
RU,SA,IN,,1906.7,26.8,359.2,PP_CO2_[IN]
RU,SA,IN,,1906.7,0.4,24.2,BESS_[IN]
RU,SA,IN,,1906.7,0.1,6.2,EL_to_HTH_[IN]
RU,SA,IN,,1906.7,0.0,0.1,EL_to_NH3_[IN]
RU,SA,IN,,1906.7,0.1,5.9,NH3_Storage_[IN]
RU,SA,IN,,1906.7,0.2,2.0,NH3_to_EL_[IN]
RU,SA,IN,,1906.7,0.0,0.0,NH3_to_HTH_[IN]
RU,SA,IN,,1906.7,0.0,3.2,FF_to_HTH_[IN]
RU,SA,IN,,1906.7,0.0,497.9,EL_Demand_[IN]
RU,SA,IN,,1906.7,0.0,6.4,HTH_Demand_[IN]
RU,SA,IN,,1906.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,IN,,1906.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,IN,,1906.7,16.0,270.9,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,IN,,1906.7,0.9,14.4,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,IN,,1906.7,1.7,51.3,HYDRO_[RU]
RU,SA,IN,,1906.7,3.4,74.2,PP_CO2_[RU]
RU,SA,IN,,1906.7,0.1,5.0,BESS_[RU]
RU,SA,IN,,1906.7,0.0,1.1,EL_to_HTH_[RU]
RU,SA,IN,,1906.7,0.0,0.0,EL_to_NH3_[RU]
RU,SA,IN,,1906.7,0.0,0.4,NH3_Storage_[RU]
RU,SA,IN,,1906.7,0.0,0.0,NH3_to_EL_[RU]
RU,SA,IN,,1906.7,0.0,0.2,NH3_to_HTH_[RU]
RU,SA,IN,,1906.7,0.0,0.0,FF_to_HTH_[RU]
RU,SA,IN,,1906.7,0.0,269.8,EL_Demand_[RU]
RU,SA,IN,,1906.7,0.0,1.1,HTH_Demand_[RU]
RU,SA,IN,,1906.7,1.5,103.0,RE_PV_Openfield_Lim_[SA]
RU,SA,IN,,1906.7,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,IN,,1906.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,IN,,1906.7,0.0,0.0,HYDRO_[SA]
RU,SA,IN,,1906.7,5.2,119.7,PP_CO2_[SA]
RU,SA,IN,,1906.7,0.0,0.8,BESS_[SA]
RU,SA,IN,,1906.7,0.0,1.7,EL_to_HTH_[SA]
RU,SA,IN,,1906.7,0.0,0.0,EL_to_NH3_[SA]
RU,SA,IN,,1906.7,0.0,0.0,NH3_Storage_[SA]
RU,SA,IN,,1906.7,0.0,0.0,NH3_to_EL_[SA]
RU,SA,IN,,1906.7,0.0,0.0,NH3_to_HTH_[SA]
RU,SA,IN,,1906.7,0.0,1.7,FF_to_HTH_[SA]
RU,SA,IN,,1906.7,0.0,127.4,EL_Demand_[SA]
RU,SA,IN,,1906.7,0.0,1.7,HTH_Demand_[SA]
RU,SA,IN,,1906.7,0.0,0.0,EL_Transport_[IN-RU]
RU,SA,IN,,1906.7,0.0,0.4,NH3_Transport_[IN-RU]
RU,SA,IN,,1906.7,0.0,0.0,EL_Transport_[IN-SA]
RU,SA,IN,,1906.7,0.0,0.0,NH3_Transport_[IN-SA]
RU,SA,IN,,1906.7,0.0,0.0,EL_Transport_[RU-SA]
RU,SA,IN,,1906.7,0.0,0.0,NH3_Transport_[RU-SA]
RU,SA,IN,,1430.0,8.2,570.1,RE_PV_Openfield_Lim_[IN]
RU,SA,IN,,1430.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,SA,IN,,1430.0,24.7,514.9,RE_WIND_Onshore_Lim_0_[IN]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,SA,IN,,1430.0,1.5,43.4,HYDRO_[IN]
RU,SA,IN,,1430.0,23.6,331.5,PP_CO2_[IN]
RU,SA,IN,,1430.0,0.6,31.9,BESS_[IN]
RU,SA,IN,,1430.0,0.1,6.2,EL_to_HTH_[IN]
RU,SA,IN,,1430.0,0.0,0.2,EL_to_NH3_[IN]
RU,SA,IN,,1430.0,0.3,16.8,NH3_Storage_[IN]
RU,SA,IN,,1430.0,0.3,4.2,NH3_to_EL_[IN]
RU,SA,IN,,1430.0,0.0,0.0,NH3_to_HTH_[IN]
RU,SA,IN,,1430.0,0.0,3.2,FF_to_HTH_[IN]
RU,SA,IN,,1430.0,0.0,497.9,EL_Demand_[IN]
RU,SA,IN,,1430.0,0.0,6.4,HTH_Demand_[IN]
RU,SA,IN,,1430.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,IN,,1430.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,IN,,1430.0,16.6,280.3,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,IN,,1430.0,2.4,40.4,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,IN,,1430.0,1.7,51.3,HYDRO_[RU]
RU,SA,IN,,1430.0,2.1,53.6,PP_CO2_[RU]
RU,SA,IN,,1430.0,0.1,7.7,BESS_[RU]
RU,SA,IN,,1430.0,0.0,1.1,EL_to_HTH_[RU]
RU,SA,IN,,1430.0,0.0,0.0,EL_to_NH3_[RU]
RU,SA,IN,,1430.0,0.0,0.0,NH3_Storage_[RU]
RU,SA,IN,,1430.0,0.0,0.0,NH3_to_EL_[RU]
RU,SA,IN,,1430.0,0.0,0.0,NH3_to_HTH_[RU]
RU,SA,IN,,1430.0,0.0,1.1,FF_to_HTH_[RU]
RU,SA,IN,,1430.0,0.0,269.8,EL_Demand_[RU]
RU,SA,IN,,1430.0,0.0,1.1,HTH_Demand_[RU]
RU,SA,IN,,1430.0,1.2,82.3,RE_PV_Openfield_Lim_[SA]
RU,SA,IN,,1430.0,0.3,18.3,RE_PV_Rooftop_Lim_[SA]
RU,SA,IN,,1430.0,2.6,42.2,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,IN,,1430.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,IN,,1430.0,0.0,0.0,HYDRO_[SA]
RU,SA,IN,,1430.0,4.0,94.9,PP_CO2_[SA]
RU,SA,IN,,1430.0,0.1,2.9,BESS_[SA]
RU,SA,IN,,1430.0,0.0,1.7,EL_to_HTH_[SA]
RU,SA,IN,,1430.0,0.0,0.0,EL_to_NH3_[SA]
RU,SA,IN,,1430.0,0.0,0.4,NH3_Storage_[SA]
RU,SA,IN,,1430.0,0.0,0.0,NH3_to_EL_[SA]
RU,SA,IN,,1430.0,0.0,0.2,NH3_to_HTH_[SA]
RU,SA,IN,,1430.0,0.0,0.7,FF_to_HTH_[SA]
RU,SA,IN,,1430.0,0.0,127.4,EL_Demand_[SA]
RU,SA,IN,,1430.0,0.0,1.7,HTH_Demand_[SA]
RU,SA,IN,,1430.0,0.0,0.0,EL_Transport_[IN-RU]
RU,SA,IN,,1430.0,0.0,0.0,NH3_Transport_[IN-RU]
RU,SA,IN,,1430.0,0.0,0.0,EL_Transport_[IN-SA]
RU,SA,IN,,1430.0,0.0,0.4,NH3_Transport_[IN-SA]
RU,SA,IN,,1430.0,0.0,0.0,EL_Transport_[RU-SA]
RU,SA,IN,,1430.0,0.0,0.0,NH3_Transport_[RU-SA]
RU,SA,IN,,953.3,7.9,552.0,RE_PV_Openfield_Lim_[IN]
RU,SA,IN,,953.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,SA,IN,,953.3,32.3,671.4,RE_WIND_Onshore_Lim_0_[IN]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,SA,IN,,953.3,1.5,43.4,HYDRO_[IN]
RU,SA,IN,,953.3,19.8,295.1,PP_CO2_[IN]
RU,SA,IN,,953.3,0.3,19.3,BESS_[IN]
RU,SA,IN,,953.3,0.1,6.2,EL_to_HTH_[IN]
RU,SA,IN,,953.3,0.0,0.8,EL_to_NH3_[IN]
RU,SA,IN,,953.3,0.3,18.7,NH3_Storage_[IN]
RU,SA,IN,,953.3,0.4,4.7,NH3_to_EL_[IN]
RU,SA,IN,,953.3,0.0,0.0,NH3_to_HTH_[IN]
RU,SA,IN,,953.3,0.0,3.2,FF_to_HTH_[IN]
RU,SA,IN,,953.3,0.0,497.9,EL_Demand_[IN]
RU,SA,IN,,953.3,0.0,6.4,HTH_Demand_[IN]
RU,SA,IN,,953.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,IN,,953.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,IN,,953.3,16.6,280.3,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,IN,,953.3,2.4,40.6,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,IN,,953.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
