country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,NG,,,9.1,0.7,11.4,EL_to_NH3_[EG]
EG,NG,,,9.1,1.1,68.8,NH3_Storage_[EG]
EG,NG,,,9.1,0.0,0.0,NH3_to_EL_[EG]
EG,NG,,,9.1,0.1,7.5,NH3_to_HTH_[EG]
EG,NG,,,9.1,0.0,0.2,FF_to_HTH_[EG]
EG,NG,,,9.1,0.0,76.9,EL_Demand_[EG]
EG,NG,,,9.1,0.0,41.1,HTH_Demand_[EG]
EG,NG,,,9.1,4.3,179.1,RE_PV_Openfield_Lim_[NG]
EG,NG,,,9.1,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,9.1,11.6,190.6,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,,,9.1,0.1,2.6,HYDRO_[NG]
EG,NG,,,9.1,0.0,0.0,PP_CO2_[NG]
EG,NG,,,9.1,2.1,118.1,BESS_[NG]
EG,NG,,,9.1,0.5,45.0,EL_to_HTH_[NG]
EG,NG,,,9.1,0.4,6.8,EL_to_NH3_[NG]
EG,NG,,,9.1,0.6,33.6,NH3_Storage_[NG]
EG,NG,,,9.1,0.0,0.0,NH3_to_EL_[NG]
EG,NG,,,9.1,0.1,4.8,NH3_to_HTH_[NG]
EG,NG,,,9.1,1.2,31.4,FF_to_HTH_[NG]
EG,NG,,,9.1,0.0,91.3,EL_Demand_[NG]
EG,NG,,,9.1,0.0,47.1,HTH_Demand_[NG]
EG,NG,,,9.1,4.3,32.3,EL_Transport_[EG-NG]
EG,NG,,,9.1,0.0,29.9,NH3_Transport_[EG-NG]
