country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,,,21.7,0.8,51.3,HYDRO_[RU]
RU,CN,,,21.7,0.4,10.8,PP_CO2_[RU]
RU,CN,,,21.7,0.1,3.2,BESS_[RU]
RU,CN,,,21.7,0.0,1.1,EL_to_HTH_[RU]
RU,CN,,,21.7,0.0,0.6,EL_to_NH3_[RU]
RU,CN,,,21.7,0.2,10.8,NH3_Storage_[RU]
RU,CN,,,21.7,0.1,1.5,NH3_to_EL_[RU]
RU,CN,,,21.7,0.0,0.2,NH3_to_HTH_[RU]
RU,CN,,,21.7,0.0,1.1,FF_to_HTH_[RU]
RU,CN,,,21.7,0.0,269.8,EL_Demand_[RU]
RU,CN,,,21.7,0.0,1.1,HTH_Demand_[RU]
