country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
AU,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,25.3,0.1,2.6,HYDRO_[MM]
AU,MM,,,25.3,0.1,2.3,PP_CO2_[MM]
AU,MM,,,25.3,0.0,1.7,BESS_[MM]
AU,MM,,,25.3,0.0,2.2,EL_to_HTH_[MM]
AU,MM,,,25.3,0.0,0.0,EL_to_NH3_[MM]
AU,MM,,,25.3,0.0,0.0,NH3_Storage_[MM]
AU,MM,,,25.3,0.0,0.0,NH3_to_EL_[MM]
AU,MM,,,25.3,0.0,0.0,NH3_to_HTH_[MM]
AU,MM,,,25.3,0.9,6.3,FF_to_HTH_[MM]
AU,MM,,,25.3,0.0,6.5,EL_Demand_[MM]
AU,MM,,,25.3,0.0,6.6,HTH_Demand_[MM]
