country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,KH,,,12.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,12.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,12.1,0.0,1.3,HYDRO_[KH]
ID,KH,,,12.1,0.0,0.0,PP_CO2_[KH]
ID,KH,,,12.1,0.0,0.8,BESS_[KH]
ID,KH,,,12.1,0.1,11.1,EL_to_HTH_[KH]
ID,KH,,,12.1,0.2,3.6,EL_to_NH3_[KH]
ID,KH,,,12.1,0.4,24.3,NH3_Storage_[KH]
ID,KH,,,12.1,0.0,0.0,NH3_to_EL_[KH]
ID,KH,,,12.1,0.0,1.4,NH3_to_HTH_[KH]
ID,KH,,,12.1,0.1,3.8,FF_to_HTH_[KH]
ID,KH,,,12.1,0.0,2.8,EL_Demand_[KH]
ID,KH,,,12.1,0.0,11.5,HTH_Demand_[KH]
