country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
LA,TH,,,6.8,0.1,2.0,EL_to_NH3_[LA]
LA,TH,,,6.8,0.5,29.0,NH3_Storage_[LA]
LA,TH,,,6.8,0.1,1.4,NH3_to_EL_[LA]
LA,TH,,,6.8,0.0,0.1,NH3_to_HTH_[LA]
LA,TH,,,6.8,0.0,0.3,FF_to_HTH_[LA]
LA,TH,,,6.8,0.0,1.6,EL_Demand_[LA]
LA,TH,,,6.8,0.0,0.3,HTH_Demand_[LA]
LA,TH,,,6.8,2.8,166.4,RE_PV_Openfield_Lim_[TH]
LA,TH,,,6.8,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,6.8,1.6,40.5,RE_WIND_Onshore_Lim_0_[TH]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
LA,TH,,,6.8,5.5,113.3,RE_WIND_Onshore_Lim_2_[TH]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
LA,TH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
LA,TH,,,6.8,0.1,3.6,HYDRO_[TH]
LA,TH,,,6.8,0.2,3.6,PP_CO2_[TH]
LA,TH,,,6.8,1.3,74.6,BESS_[TH]
LA,TH,,,6.8,0.4,33.4,EL_to_HTH_[TH]
LA,TH,,,6.8,0.4,7.5,EL_to_NH3_[TH]
LA,TH,,,6.8,0.9,54.7,NH3_Storage_[TH]
LA,TH,,,6.8,0.4,4.4,NH3_to_EL_[TH]
LA,TH,,,6.8,0.0,3.3,NH3_to_HTH_[TH]
LA,TH,,,6.8,0.9,33.1,FF_to_HTH_[TH]
LA,TH,,,6.8,0.0,65.4,EL_Demand_[TH]
LA,TH,,,6.8,0.0,34.3,HTH_Demand_[TH]
LA,TH,,,6.8,0.3,12.1,EL_Transport_[LA-TH]
LA,TH,,,6.8,0.0,29.8,NH3_Transport_[LA-TH]
