country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,MY,,,22.6,0.5,8.7,EL_to_NH3_[KR]
KR,MY,,,22.6,0.6,35.2,NH3_Storage_[KR]
KR,MY,,,22.6,0.2,2.5,NH3_to_EL_[KR]
KR,MY,,,22.6,0.0,0.6,NH3_to_HTH_[KR]
KR,MY,,,22.6,1.6,23.4,FF_to_HTH_[KR]
KR,MY,,,22.6,0.0,93.8,EL_Demand_[KR]
KR,MY,,,22.6,0.0,23.8,HTH_Demand_[KR]
KR,MY,,,22.6,1.8,108.0,RE_PV_Openfield_Lim_[MY]
KR,MY,,,22.6,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,22.6,6.2,100.3,RE_WIND_Onshore_Lim_0_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
KR,MY,,,22.6,0.2,6.0,HYDRO_[MY]
KR,MY,,,22.6,0.0,0.0,PP_CO2_[MY]
KR,MY,,,22.6,1.7,92.3,BESS_[MY]
KR,MY,,,22.6,0.1,12.5,EL_to_HTH_[MY]
KR,MY,,,22.6,0.4,6.7,EL_to_NH3_[MY]
KR,MY,,,22.6,0.4,26.9,NH3_Storage_[MY]
KR,MY,,,22.6,0.2,1.9,NH3_to_EL_[MY]
KR,MY,,,22.6,0.0,1.2,NH3_to_HTH_[MY]
KR,MY,,,22.6,0.4,12.3,FF_to_HTH_[MY]
KR,MY,,,22.6,0.0,34.4,EL_Demand_[MY]
KR,MY,,,22.6,0.0,12.7,HTH_Demand_[MY]
KR,MY,,,22.6,2.6,16.3,EL_Transport_[KR-MY]
KR,MY,,,22.6,0.0,29.0,NH3_Transport_[KR-MY]
