country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,DE,TR,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,DE,TR,,290.0,0.8,22.8,HYDRO_[TR]
EG,DE,TR,,290.0,2.2,63.6,PP_CO2_[TR]
EG,DE,TR,,290.0,0.1,2.8,BESS_[TR]
EG,DE,TR,,290.0,0.0,2.6,EL_to_HTH_[TR]
EG,DE,TR,,290.0,0.0,0.0,EL_to_NH3_[TR]
EG,DE,TR,,290.0,0.0,0.2,NH3_Storage_[TR]
EG,DE,TR,,290.0,0.0,0.0,NH3_to_EL_[TR]
EG,DE,TR,,290.0,0.0,0.1,NH3_to_HTH_[TR]
EG,DE,TR,,290.0,0.0,1.9,FF_to_HTH_[TR]
EG,DE,TR,,290.0,0.0,102.6,EL_Demand_[TR]
EG,DE,TR,,290.0,0.0,2.7,HTH_Demand_[TR]
EG,DE,TR,,32.2,5.2,200.3,RE_PV_Openfield_Lim_[DE]
EG,DE,TR,,32.2,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,DE,TR,,32.2,7.9,124.9,RE_WIND_Onshore_Lim_0_[DE]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,DE,TR,,32.2,4.2,86.5,RE_WIND_Onshore_Lim_6_[DE]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,DE,TR,,32.2,0.2,6.5,HYDRO_[DE]
EG,DE,TR,,32.2,2.4,38.9,PP_CO2_[DE]
EG,DE,TR,,32.2,3.3,181.6,BESS_[DE]
EG,DE,TR,,32.2,0.0,2.6,EL_to_HTH_[DE]
EG,DE,TR,,32.2,0.3,5.4,EL_to_NH3_[DE]
EG,DE,TR,,32.2,0.6,37.7,NH3_Storage_[DE]
EG,DE,TR,,32.2,0.3,3.3,NH3_to_EL_[DE]
EG,DE,TR,,32.2,0.0,0.5,NH3_to_HTH_[DE]
EG,DE,TR,,32.2,0.0,1.3,FF_to_HTH_[DE]
EG,DE,TR,,32.2,0.0,149.3,EL_Demand_[DE]
EG,DE,TR,,32.2,0.0,2.7,HTH_Demand_[DE]
EG,DE,TR,,32.2,2.1,89.9,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,32.2,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,32.2,6.4,112.2,RE_WIND_Onshore_Lim_0_[EG]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,DE,TR,,32.2,1.8,30.6,RE_WIND_Onshore_Lim_3_[EG]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,DE,TR,,32.2,0.0,2.8,HYDRO_[EG]
EG,DE,TR,,32.2,0.0,0.0,PP_CO2_[EG]
EG,DE,TR,,32.2,0.8,46.2,BESS_[EG]
EG,DE,TR,,32.2,0.4,40.2,EL_to_HTH_[EG]
EG,DE,TR,,32.2,0.4,6.3,EL_to_NH3_[EG]
EG,DE,TR,,32.2,0.9,52.7,NH3_Storage_[EG]
EG,DE,TR,,32.2,0.4,5.0,NH3_to_EL_[EG]
EG,DE,TR,,32.2,0.0,2.6,NH3_to_HTH_[EG]
EG,DE,TR,,32.2,0.7,27.7,FF_to_HTH_[EG]
EG,DE,TR,,32.2,0.0,76.9,EL_Demand_[EG]
EG,DE,TR,,32.2,0.0,41.1,HTH_Demand_[EG]
EG,DE,TR,,32.2,1.3,83.2,RE_PV_Openfield_Lim_[TR]
EG,DE,TR,,32.2,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,DE,TR,,32.2,8.9,146.9,RE_WIND_Onshore_Lim_0_[TR]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,DE,TR,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,DE,TR,,32.2,0.6,22.8,HYDRO_[TR]
EG,DE,TR,,32.2,0.5,20.1,PP_CO2_[TR]
EG,DE,TR,,32.2,0.9,50.6,BESS_[TR]
EG,DE,TR,,32.2,0.0,2.6,EL_to_HTH_[TR]
EG,DE,TR,,32.2,0.1,1.0,EL_to_NH3_[TR]
EG,DE,TR,,32.2,0.1,3.8,NH3_Storage_[TR]
EG,DE,TR,,32.2,0.0,0.1,NH3_to_EL_[TR]
EG,DE,TR,,32.2,0.0,0.5,NH3_to_HTH_[TR]
EG,DE,TR,,32.2,0.1,1.5,FF_to_HTH_[TR]
EG,DE,TR,,32.2,0.0,102.6,EL_Demand_[TR]
EG,DE,TR,,32.2,0.0,2.7,HTH_Demand_[TR]
EG,DE,TR,,96.7,2.4,92.0,RE_PV_Openfield_Lim_[DE]
EG,DE,TR,,96.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,DE,TR,,96.7,9.0,141.4,RE_WIND_Onshore_Lim_0_[DE]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,DE,TR,,96.7,1.2,23.9,RE_WIND_Onshore_Lim_6_[DE]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,DE,TR,,96.7,0.3,6.5,HYDRO_[DE]
EG,DE,TR,,96.7,4.6,68.6,PP_CO2_[DE]
EG,DE,TR,,96.7,1.0,57.9,BESS_[DE]
EG,DE,TR,,96.7,0.0,2.6,EL_to_HTH_[DE]
EG,DE,TR,,96.7,0.1,1.5,EL_to_NH3_[DE]
EG,DE,TR,,96.7,0.3,16.4,NH3_Storage_[DE]
EG,DE,TR,,96.7,0.3,4.1,NH3_to_EL_[DE]
EG,DE,TR,,96.7,0.0,0.2,NH3_to_HTH_[DE]
EG,DE,TR,,96.7,0.0,1.3,FF_to_HTH_[DE]
EG,DE,TR,,96.7,0.0,149.3,EL_Demand_[DE]
EG,DE,TR,,96.7,0.0,2.7,HTH_Demand_[DE]
EG,DE,TR,,96.7,1.9,78.1,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,96.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,96.7,5.7,100.3,RE_WIND_Onshore_Lim_0_[EG]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,DE,TR,,96.7,1.6,28.1,RE_WIND_Onshore_Lim_3_[EG]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,DE,TR,,96.7,0.1,2.8,HYDRO_[EG]
EG,DE,TR,,96.7,0.9,17.9,PP_CO2_[EG]
EG,DE,TR,,96.7,0.6,32.2,BESS_[EG]
EG,DE,TR,,96.7,0.5,40.3,EL_to_HTH_[EG]
EG,DE,TR,,96.7,0.0,0.8,EL_to_NH3_[EG]
EG,DE,TR,,96.7,0.1,4.9,NH3_Storage_[EG]
EG,DE,TR,,96.7,0.1,1.0,NH3_to_EL_[EG]
EG,DE,TR,,96.7,0.0,0.4,NH3_to_HTH_[EG]
EG,DE,TR,,96.7,1.5,39.2,FF_to_HTH_[EG]
EG,DE,TR,,96.7,0.0,76.9,EL_Demand_[EG]
EG,DE,TR,,96.7,0.0,41.1,HTH_Demand_[EG]
EG,DE,TR,,96.7,1.4,85.9,RE_PV_Openfield_Lim_[TR]
EG,DE,TR,,96.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,DE,TR,,96.7,7.1,117.7,RE_WIND_Onshore_Lim_0_[TR]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,DE,TR,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,DE,TR,,96.7,0.8,22.8,HYDRO_[TR]
EG,DE,TR,,96.7,0.9,36.5,PP_CO2_[TR]
EG,DE,TR,,96.7,0.0,1.1,BESS_[TR]
EG,DE,TR,,96.7,0.0,2.6,EL_to_HTH_[TR]
EG,DE,TR,,96.7,0.0,0.0,EL_to_NH3_[TR]
EG,DE,TR,,96.7,0.0,0.0,NH3_Storage_[TR]
EG,DE,TR,,96.7,0.0,0.0,NH3_to_EL_[TR]
EG,DE,TR,,96.7,0.0,0.0,NH3_to_HTH_[TR]
EG,DE,TR,,96.7,0.0,2.4,FF_to_HTH_[TR]
EG,DE,TR,,96.7,0.0,102.6,EL_Demand_[TR]
EG,DE,TR,,96.7,0.0,2.7,HTH_Demand_[TR]
EG,DE,TR,,225.3,0.7,27.2,RE_PV_Openfield_Lim_[DE]
EG,DE,TR,,225.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,DE,TR,,225.3,7.9,124.5,RE_WIND_Onshore_Lim_0_[DE]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,DE,TR,,225.3,0.3,6.5,HYDRO_[DE]
EG,DE,TR,,225.3,6.9,95.5,PP_CO2_[DE]
EG,DE,TR,,225.3,0.4,21.8,BESS_[DE]
EG,DE,TR,,225.3,0.0,2.6,EL_to_HTH_[DE]
EG,DE,TR,,225.3,0.0,0.2,EL_to_NH3_[DE]
EG,DE,TR,,225.3,0.1,3.2,NH3_Storage_[DE]
EG,DE,TR,,225.3,0.1,1.1,NH3_to_EL_[DE]
EG,DE,TR,,225.3,0.0,0.2,NH3_to_HTH_[DE]
EG,DE,TR,,225.3,0.0,1.4,FF_to_HTH_[DE]
EG,DE,TR,,225.3,0.0,149.3,EL_Demand_[DE]
EG,DE,TR,,225.3,0.0,2.7,HTH_Demand_[DE]
EG,DE,TR,,225.3,1.7,71.4,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,225.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,225.3,6.3,109.5,RE_WIND_Onshore_Lim_0_[EG]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,DE,TR,,225.3,0.5,8.7,RE_WIND_Onshore_Lim_3_[EG]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,DE,TR,,225.3,0.1,2.8,HYDRO_[EG]
EG,DE,TR,,225.3,1.4,25.9,PP_CO2_[EG]
EG,DE,TR,,225.3,0.5,25.1,BESS_[EG]
EG,DE,TR,,225.3,0.5,40.2,EL_to_HTH_[EG]
EG,DE,TR,,225.3,0.0,0.0,EL_to_NH3_[EG]
EG,DE,TR,,225.3,0.0,0.0,NH3_Storage_[EG]
EG,DE,TR,,225.3,0.0,0.0,NH3_to_EL_[EG]
EG,DE,TR,,225.3,0.0,0.0,NH3_to_HTH_[EG]
EG,DE,TR,,225.3,1.8,39.4,FF_to_HTH_[EG]
EG,DE,TR,,225.3,0.0,76.9,EL_Demand_[EG]
EG,DE,TR,,225.3,0.0,41.1,HTH_Demand_[EG]
EG,DE,TR,,225.3,1.5,96.1,RE_PV_Openfield_Lim_[TR]
EG,DE,TR,,225.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,DE,TR,,225.3,3.3,55.1,RE_WIND_Onshore_Lim_0_[TR]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,DE,TR,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,DE,TR,,225.3,0.8,22.8,HYDRO_[TR]
EG,DE,TR,,225.3,1.6,48.4,PP_CO2_[TR]
EG,DE,TR,,225.3,0.1,3.6,BESS_[TR]
EG,DE,TR,,225.3,0.0,2.6,EL_to_HTH_[TR]
EG,DE,TR,,225.3,0.0,0.0,EL_to_NH3_[TR]
EG,DE,TR,,225.3,0.0,0.5,NH3_Storage_[TR]
EG,DE,TR,,225.3,0.0,0.0,NH3_to_EL_[TR]
EG,DE,TR,,225.3,0.0,0.2,NH3_to_HTH_[TR]
EG,DE,TR,,225.3,0.0,1.2,FF_to_HTH_[TR]
EG,DE,TR,,225.3,0.0,102.6,EL_Demand_[TR]
EG,DE,TR,,225.3,0.0,2.7,HTH_Demand_[TR]
EG,DE,TR,,193.3,1.1,42.5,RE_PV_Openfield_Lim_[DE]
EG,DE,TR,,193.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,DE,TR,,193.3,8.1,127.6,RE_WIND_Onshore_Lim_0_[DE]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,DE,TR,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
