country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
DE,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
DE,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
DE,EG,,,59.3,0.1,2.8,HYDRO_[EG]
DE,EG,,,59.3,0.4,7.8,PP_CO2_[EG]
DE,EG,,,59.3,0.5,29.0,BESS_[EG]
DE,EG,,,59.3,0.5,40.2,EL_to_HTH_[EG]
DE,EG,,,59.3,0.2,3.3,EL_to_NH3_[EG]
DE,EG,,,59.3,0.4,21.8,NH3_Storage_[EG]
DE,EG,,,59.3,0.3,4.0,NH3_to_EL_[EG]
DE,EG,,,59.3,0.0,0.9,NH3_to_HTH_[EG]
DE,EG,,,59.3,1.3,38.8,FF_to_HTH_[EG]
DE,EG,,,59.3,0.0,76.9,EL_Demand_[EG]
DE,EG,,,59.3,0.0,41.1,HTH_Demand_[EG]
