country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,KE,,47.3,0.1,2.6,HYDRO_[NG]
EG,NG,KE,,47.3,2.3,29.5,PP_CO2_[NG]
EG,NG,KE,,47.3,2.2,122.7,BESS_[NG]
EG,NG,KE,,47.3,0.5,45.0,EL_to_HTH_[NG]
EG,NG,KE,,47.3,0.0,0.2,EL_to_NH3_[NG]
EG,NG,KE,,47.3,0.0,0.3,NH3_Storage_[NG]
EG,NG,KE,,47.3,0.0,0.0,NH3_to_EL_[NG]
EG,NG,KE,,47.3,0.0,0.1,NH3_to_HTH_[NG]
EG,NG,KE,,47.3,2.9,46.0,FF_to_HTH_[NG]
EG,NG,KE,,47.3,0.0,91.3,EL_Demand_[NG]
EG,NG,KE,,47.3,0.0,47.1,HTH_Demand_[NG]
EG,NG,KE,,38.0,1.9,78.6,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,38.0,5.7,99.4,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,KE,,38.0,2.4,41.1,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,KE,,38.0,0.1,2.8,HYDRO_[EG]
EG,NG,KE,,38.0,0.2,3.7,PP_CO2_[EG]
EG,NG,KE,,38.0,0.5,30.4,BESS_[EG]
EG,NG,KE,,38.0,0.5,40.2,EL_to_HTH_[EG]
EG,NG,KE,,38.0,0.2,4.0,EL_to_NH3_[EG]
EG,NG,KE,,38.0,0.4,26.6,NH3_Storage_[EG]
EG,NG,KE,,38.0,0.4,4.6,NH3_to_EL_[EG]
EG,NG,KE,,38.0,0.0,1.3,NH3_to_HTH_[EG]
EG,NG,KE,,38.0,1.1,38.5,FF_to_HTH_[EG]
EG,NG,KE,,38.0,0.0,76.9,EL_Demand_[EG]
EG,NG,KE,,38.0,0.0,41.1,HTH_Demand_[EG]
EG,NG,KE,,38.0,0.2,9.0,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,38.0,1.2,20.0,RE_WIND_Onshore_Lim_0_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,NG,KE,,38.0,0.0,0.6,HYDRO_[KE]
EG,NG,KE,,38.0,0.4,5.9,PP_CO2_[KE]
EG,NG,KE,,38.0,0.2,8.6,BESS_[KE]
EG,NG,KE,,38.0,0.1,5.7,EL_to_HTH_[KE]
EG,NG,KE,,38.0,0.0,0.1,EL_to_NH3_[KE]
EG,NG,KE,,38.0,0.0,0.5,NH3_Storage_[KE]
EG,NG,KE,,38.0,0.0,0.1,NH3_to_EL_[KE]
EG,NG,KE,,38.0,0.0,0.1,NH3_to_HTH_[KE]
EG,NG,KE,,38.0,0.3,5.5,FF_to_HTH_[KE]
EG,NG,KE,,38.0,0.0,12.2,EL_Demand_[KE]
EG,NG,KE,,38.0,0.0,5.8,HTH_Demand_[KE]
EG,NG,KE,,38.0,4.5,191.1,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,38.0,12.0,196.9,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,KE,,38.0,0.1,2.6,HYDRO_[NG]
EG,NG,KE,,38.0,1.8,25.3,PP_CO2_[NG]
EG,NG,KE,,38.0,2.5,141.6,BESS_[NG]
EG,NG,KE,,38.0,0.5,45.1,EL_to_HTH_[NG]
EG,NG,KE,,38.0,0.0,0.3,EL_to_NH3_[NG]
EG,NG,KE,,38.0,0.0,0.5,NH3_Storage_[NG]
EG,NG,KE,,38.0,0.0,0.1,NH3_to_EL_[NG]
EG,NG,KE,,38.0,0.0,0.2,NH3_to_HTH_[NG]
EG,NG,KE,,38.0,2.4,46.0,FF_to_HTH_[NG]
EG,NG,KE,,38.0,0.0,91.3,EL_Demand_[NG]
EG,NG,KE,,38.0,0.0,47.1,HTH_Demand_[NG]
EG,NG,KE,,28.4,2.0,83.1,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,28.4,5.3,93.2,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,KE,,28.4,3.0,52.7,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,KE,,28.4,0.0,2.8,HYDRO_[EG]
EG,NG,KE,,28.4,0.0,0.0,PP_CO2_[EG]
EG,NG,KE,,28.4,0.7,40.4,BESS_[EG]
EG,NG,KE,,28.4,0.4,40.0,EL_to_HTH_[EG]
EG,NG,KE,,28.4,0.2,4.2,EL_to_NH3_[EG]
EG,NG,KE,,28.4,0.5,29.0,NH3_Storage_[EG]
EG,NG,KE,,28.4,0.4,4.5,NH3_to_EL_[EG]
EG,NG,KE,,28.4,0.0,1.6,NH3_to_HTH_[EG]
EG,NG,KE,,28.4,1.0,37.3,FF_to_HTH_[EG]
EG,NG,KE,,28.4,0.0,76.9,EL_Demand_[EG]
EG,NG,KE,,28.4,0.0,41.1,HTH_Demand_[EG]
EG,NG,KE,,28.4,0.3,10.9,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,28.4,1.2,19.8,RE_WIND_Onshore_Lim_0_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,NG,KE,,28.4,0.0,0.6,HYDRO_[KE]
EG,NG,KE,,28.4,0.7,5.7,PP_CO2_[KE]
EG,NG,KE,,28.4,0.1,8.3,BESS_[KE]
EG,NG,KE,,28.4,0.1,5.7,EL_to_HTH_[KE]
EG,NG,KE,,28.4,0.0,0.6,EL_to_NH3_[KE]
EG,NG,KE,,28.4,0.0,2.1,NH3_Storage_[KE]
EG,NG,KE,,28.4,0.0,0.2,NH3_to_EL_[KE]
EG,NG,KE,,28.4,0.0,0.2,NH3_to_HTH_[KE]
EG,NG,KE,,28.4,0.1,4.4,FF_to_HTH_[KE]
EG,NG,KE,,28.4,0.0,12.2,EL_Demand_[KE]
EG,NG,KE,,28.4,0.0,5.8,HTH_Demand_[KE]
EG,NG,KE,,28.4,4.6,192.6,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,28.4,13.6,223.5,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,KE,,28.4,0.1,2.6,HYDRO_[NG]
EG,NG,KE,,28.4,1.3,18.9,PP_CO2_[NG]
EG,NG,KE,,28.4,2.7,150.0,BESS_[NG]
EG,NG,KE,,28.4,0.5,45.0,EL_to_HTH_[NG]
EG,NG,KE,,28.4,0.1,1.1,EL_to_NH3_[NG]
EG,NG,KE,,28.4,0.1,4.5,NH3_Storage_[NG]
EG,NG,KE,,28.4,0.0,0.6,NH3_to_EL_[NG]
EG,NG,KE,,28.4,0.0,0.7,NH3_to_HTH_[NG]
EG,NG,KE,,28.4,2.0,45.7,FF_to_HTH_[NG]
EG,NG,KE,,28.4,0.0,91.3,EL_Demand_[NG]
EG,NG,KE,,28.4,0.0,47.1,HTH_Demand_[NG]
EG,NG,KE,,19.0,2.3,95.3,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,19.0,6.9,121.0,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,KE,,19.0,1.1,18.4,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,KE,,19.0,0.0,2.8,HYDRO_[EG]
EG,NG,KE,,19.0,0.0,0.0,PP_CO2_[EG]
EG,NG,KE,,19.0,0.8,45.4,BESS_[EG]
EG,NG,KE,,19.0,0.5,40.3,EL_to_HTH_[EG]
EG,NG,KE,,19.0,0.5,8.1,EL_to_NH3_[EG]
EG,NG,KE,,19.0,1.1,66.0,NH3_Storage_[EG]
EG,NG,KE,,19.0,0.4,5.6,NH3_to_EL_[EG]
EG,NG,KE,,19.0,0.0,3.3,NH3_to_HTH_[EG]
EG,NG,KE,,19.0,0.6,23.8,FF_to_HTH_[EG]
EG,NG,KE,,19.0,0.0,76.9,EL_Demand_[EG]
EG,NG,KE,,19.0,0.0,41.1,HTH_Demand_[EG]
EG,NG,KE,,19.0,0.3,11.4,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,19.0,1.2,20.8,RE_WIND_Onshore_Lim_0_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,NG,KE,,19.0,0.0,0.6,HYDRO_[KE]
EG,NG,KE,,19.0,0.7,6.5,PP_CO2_[KE]
EG,NG,KE,,19.0,0.1,6.9,BESS_[KE]
EG,NG,KE,,19.0,0.1,5.7,EL_to_HTH_[KE]
EG,NG,KE,,19.0,0.1,1.0,EL_to_NH3_[KE]
EG,NG,KE,,19.0,0.1,4.5,NH3_Storage_[KE]
EG,NG,KE,,19.0,0.0,0.0,NH3_to_EL_[KE]
EG,NG,KE,,19.0,0.0,0.7,NH3_to_HTH_[KE]
EG,NG,KE,,19.0,0.0,2.0,FF_to_HTH_[KE]
EG,NG,KE,,19.0,0.0,12.2,EL_Demand_[KE]
EG,NG,KE,,19.0,0.0,5.8,HTH_Demand_[KE]
EG,NG,KE,,19.0,5.0,209.8,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,19.0,14.9,243.8,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,KE,,19.0,0.1,2.6,HYDRO_[NG]
EG,NG,KE,,19.0,0.6,9.3,PP_CO2_[NG]
EG,NG,KE,,19.0,3.4,186.3,BESS_[NG]
EG,NG,KE,,19.0,0.5,45.2,EL_to_HTH_[NG]
EG,NG,KE,,19.0,0.2,2.7,EL_to_NH3_[NG]
EG,NG,KE,,19.0,0.2,9.4,NH3_Storage_[NG]
EG,NG,KE,,19.0,0.1,1.2,NH3_to_EL_[NG]
EG,NG,KE,,19.0,0.0,1.6,NH3_to_HTH_[NG]
EG,NG,KE,,19.0,1.6,45.7,FF_to_HTH_[NG]
EG,NG,KE,,19.0,0.0,91.3,EL_Demand_[NG]
EG,NG,KE,,19.0,0.0,47.1,HTH_Demand_[NG]
EG,NG,KE,,9.5,2.6,109.8,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,9.5,6.9,120.0,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,KE,,9.5,1.9,33.6,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,KE,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
