country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,CL,,12.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,CL,,12.9,0.3,10.6,HYDRO_[CO]
BR,CO,CL,,12.9,0.0,0.0,PP_CO2_[CO]
BR,CO,CL,,12.9,0.1,4.9,BESS_[CO]
BR,CO,CL,,12.9,0.1,12.7,EL_to_HTH_[CO]
BR,CO,CL,,12.9,0.0,0.3,EL_to_NH3_[CO]
BR,CO,CL,,12.9,0.0,2.1,NH3_Storage_[CO]
BR,CO,CL,,12.9,0.0,0.0,NH3_to_EL_[CO]
BR,CO,CL,,12.9,0.0,0.4,NH3_to_HTH_[CO]
BR,CO,CL,,12.9,0.2,10.3,FF_to_HTH_[CO]
BR,CO,CL,,12.9,0.0,33.0,EL_Demand_[CO]
BR,CO,CL,,12.9,0.0,12.9,HTH_Demand_[CO]
BR,CO,CL,,12.9,0.6,5.6,EL_Transport_[BR-CL]
BR,CO,CL,,12.9,0.0,8.7,NH3_Transport_[BR-CL]
BR,CO,CL,,12.9,1.0,7.9,EL_Transport_[BR-CO]
BR,CO,CL,,12.9,0.0,2.1,NH3_Transport_[BR-CO]
BR,CO,CL,,12.9,0.0,0.0,EL_Transport_[CL-CO]
BR,CO,CL,,12.9,0.0,0.7,NH3_Transport_[CL-CO]
BR,CO,CL,,10.3,4.0,221.0,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,10.3,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,10.3,15.1,430.5,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,CL,,10.3,1.8,99.8,HYDRO_[BR]
BR,CO,CL,,10.3,0.0,0.0,PP_CO2_[BR]
BR,CO,CL,,10.3,0.0,0.0,BESS_[BR]
BR,CO,CL,,10.3,1.5,133.1,EL_to_HTH_[BR]
BR,CO,CL,,10.3,0.2,3.3,EL_to_NH3_[BR]
BR,CO,CL,,10.3,0.3,16.2,NH3_Storage_[BR]
BR,CO,CL,,10.3,0.0,0.0,NH3_to_EL_[BR]
BR,CO,CL,,10.3,0.1,5.9,NH3_to_HTH_[BR]
BR,CO,CL,,10.3,1.7,93.2,FF_to_HTH_[BR]
BR,CO,CL,,10.3,0.0,206.6,EL_Demand_[BR]
BR,CO,CL,,10.3,0.0,137.1,HTH_Demand_[BR]
BR,CO,CL,,10.3,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,10.3,1.7,43.9,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,CL,,10.3,0.1,5.6,HYDRO_[CL]
BR,CO,CL,,10.3,0.0,0.0,PP_CO2_[CL]
BR,CO,CL,,10.3,0.0,0.0,BESS_[CL]
BR,CO,CL,,10.3,0.2,13.4,EL_to_HTH_[CL]
BR,CO,CL,,10.3,0.0,0.8,EL_to_NH3_[CL]
BR,CO,CL,,10.3,0.2,11.6,NH3_Storage_[CL]
BR,CO,CL,,10.3,0.0,0.0,NH3_to_EL_[CL]
BR,CO,CL,,10.3,0.0,1.7,NH3_to_HTH_[CL]
BR,CO,CL,,10.3,0.0,0.0,FF_to_HTH_[CL]
BR,CO,CL,,10.3,0.0,24.8,EL_Demand_[CL]
BR,CO,CL,,10.3,0.0,13.6,HTH_Demand_[CL]
BR,CO,CL,,10.3,0.1,2.5,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,10.3,2.6,55.7,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,CL,,10.3,0.3,10.6,HYDRO_[CO]
BR,CO,CL,,10.3,0.0,0.0,PP_CO2_[CO]
BR,CO,CL,,10.3,0.1,4.5,BESS_[CO]
BR,CO,CL,,10.3,0.1,12.7,EL_to_HTH_[CO]
BR,CO,CL,,10.3,0.0,0.7,EL_to_NH3_[CO]
BR,CO,CL,,10.3,0.1,6.4,NH3_Storage_[CO]
BR,CO,CL,,10.3,0.0,0.0,NH3_to_EL_[CO]
BR,CO,CL,,10.3,0.0,0.7,NH3_to_HTH_[CO]
BR,CO,CL,,10.3,0.2,8.5,FF_to_HTH_[CO]
BR,CO,CL,,10.3,0.0,33.0,EL_Demand_[CO]
BR,CO,CL,,10.3,0.0,12.9,HTH_Demand_[CO]
BR,CO,CL,,10.3,0.6,6.0,EL_Transport_[BR-CL]
BR,CO,CL,,10.3,0.0,11.6,NH3_Transport_[BR-CL]
BR,CO,CL,,10.3,1.0,8.0,EL_Transport_[BR-CO]
BR,CO,CL,,10.3,0.0,6.5,NH3_Transport_[BR-CO]
BR,CO,CL,,10.3,0.0,0.0,EL_Transport_[CL-CO]
BR,CO,CL,,10.3,0.0,1.7,NH3_Transport_[CL-CO]
BR,CO,CL,,7.7,4.0,222.6,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,7.7,15.7,447.3,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,CL,,7.7,1.7,99.8,HYDRO_[BR]
BR,CO,CL,,7.7,0.0,0.0,PP_CO2_[BR]
BR,CO,CL,,7.7,0.0,0.0,BESS_[BR]
BR,CO,CL,,7.7,1.5,133.4,EL_to_HTH_[BR]
BR,CO,CL,,7.7,0.3,5.6,EL_to_NH3_[BR]
BR,CO,CL,,7.7,0.5,28.9,NH3_Storage_[BR]
BR,CO,CL,,7.7,0.0,0.0,NH3_to_EL_[BR]
BR,CO,CL,,7.7,0.1,7.4,NH3_to_HTH_[BR]
BR,CO,CL,,7.7,1.4,82.9,FF_to_HTH_[BR]
BR,CO,CL,,7.7,0.0,206.6,EL_Demand_[BR]
BR,CO,CL,,7.7,0.0,137.1,HTH_Demand_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,7.7,1.7,44.5,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,CL,,7.7,0.1,5.6,HYDRO_[CL]
BR,CO,CL,,7.7,0.0,0.0,PP_CO2_[CL]
BR,CO,CL,,7.7,0.0,0.0,BESS_[CL]
BR,CO,CL,,7.7,0.2,13.4,EL_to_HTH_[CL]
BR,CO,CL,,7.7,0.0,0.8,EL_to_NH3_[CL]
BR,CO,CL,,7.7,0.2,10.2,NH3_Storage_[CL]
BR,CO,CL,,7.7,0.0,0.0,NH3_to_EL_[CL]
BR,CO,CL,,7.7,0.0,1.5,NH3_to_HTH_[CL]
BR,CO,CL,,7.7,0.0,0.0,FF_to_HTH_[CL]
BR,CO,CL,,7.7,0.0,24.8,EL_Demand_[CL]
BR,CO,CL,,7.7,0.0,13.6,HTH_Demand_[CL]
BR,CO,CL,,7.7,0.0,1.0,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,7.7,2.6,56.4,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,CL,,7.7,0.2,10.6,HYDRO_[CO]
BR,CO,CL,,7.7,0.0,0.0,PP_CO2_[CO]
BR,CO,CL,,7.7,0.1,3.0,BESS_[CO]
BR,CO,CL,,7.7,0.1,12.7,EL_to_HTH_[CO]
BR,CO,CL,,7.7,0.0,0.4,EL_to_NH3_[CO]
BR,CO,CL,,7.7,0.2,13.3,NH3_Storage_[CO]
BR,CO,CL,,7.7,0.0,0.0,NH3_to_EL_[CO]
BR,CO,CL,,7.7,0.0,1.4,NH3_to_HTH_[CO]
BR,CO,CL,,7.7,0.1,6.2,FF_to_HTH_[CO]
BR,CO,CL,,7.7,0.0,33.0,EL_Demand_[CO]
BR,CO,CL,,7.7,0.0,12.9,HTH_Demand_[CO]
BR,CO,CL,,7.7,0.7,6.3,EL_Transport_[BR-CL]
BR,CO,CL,,7.7,0.0,11.5,NH3_Transport_[BR-CL]
BR,CO,CL,,7.7,1.1,8.8,EL_Transport_[BR-CO]
BR,CO,CL,,7.7,0.0,14.6,NH3_Transport_[BR-CO]
BR,CO,CL,,7.7,0.0,0.0,EL_Transport_[CL-CO]
BR,CO,CL,,7.7,0.0,4.1,NH3_Transport_[CL-CO]
BR,CO,CL,,5.2,4.3,238.7,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,5.2,15.4,439.0,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,CL,,5.2,1.8,99.8,HYDRO_[BR]
BR,CO,CL,,5.2,0.3,4.5,PP_CO2_[BR]
BR,CO,CL,,5.2,0.0,0.0,BESS_[BR]
BR,CO,CL,,5.2,1.5,133.6,EL_to_HTH_[BR]
BR,CO,CL,,5.2,0.5,8.7,EL_to_NH3_[BR]
BR,CO,CL,,5.2,0.7,42.2,NH3_Storage_[BR]
BR,CO,CL,,5.2,0.0,0.0,NH3_to_EL_[BR]
BR,CO,CL,,5.2,0.1,8.9,NH3_to_HTH_[BR]
BR,CO,CL,,5.2,1.1,67.5,FF_to_HTH_[BR]
BR,CO,CL,,5.2,0.0,206.6,EL_Demand_[BR]
BR,CO,CL,,5.2,0.0,137.1,HTH_Demand_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,5.2,1.7,44.1,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,CL,,5.2,0.1,5.6,HYDRO_[CL]
BR,CO,CL,,5.2,0.0,0.0,PP_CO2_[CL]
BR,CO,CL,,5.2,0.0,0.0,BESS_[CL]
BR,CO,CL,,5.2,0.2,13.4,EL_to_HTH_[CL]
BR,CO,CL,,5.2,0.0,0.7,EL_to_NH3_[CL]
BR,CO,CL,,5.2,0.1,7.9,NH3_Storage_[CL]
BR,CO,CL,,5.2,0.0,0.0,NH3_to_EL_[CL]
BR,CO,CL,,5.2,0.0,1.1,NH3_to_HTH_[CL]
BR,CO,CL,,5.2,0.0,0.0,FF_to_HTH_[CL]
BR,CO,CL,,5.2,0.0,24.8,EL_Demand_[CL]
BR,CO,CL,,5.2,0.0,13.6,HTH_Demand_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,5.2,2.7,56.9,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,CL,,5.2,0.2,10.6,HYDRO_[CO]
BR,CO,CL,,5.2,0.0,0.0,PP_CO2_[CO]
BR,CO,CL,,5.2,0.0,0.6,BESS_[CO]
BR,CO,CL,,5.2,0.1,12.7,EL_to_HTH_[CO]
BR,CO,CL,,5.2,0.0,0.1,EL_to_NH3_[CO]
BR,CO,CL,,5.2,0.5,30.9,NH3_Storage_[CO]
BR,CO,CL,,5.2,0.0,0.0,NH3_to_EL_[CO]
BR,CO,CL,,5.2,0.0,2.4,NH3_to_HTH_[CO]
BR,CO,CL,,5.2,0.0,0.0,FF_to_HTH_[CO]
BR,CO,CL,,5.2,0.0,33.0,EL_Demand_[CO]
BR,CO,CL,,5.2,0.0,12.9,HTH_Demand_[CO]
BR,CO,CL,,5.2,0.8,7.4,EL_Transport_[BR-CL]
BR,CO,CL,,5.2,0.0,9.1,NH3_Transport_[BR-CL]
BR,CO,CL,,5.2,1.4,11.3,EL_Transport_[BR-CO]
BR,CO,CL,,5.2,0.0,31.7,NH3_Transport_[BR-CO]
BR,CO,CL,,5.2,0.0,0.0,EL_Transport_[CL-CO]
BR,CO,CL,,5.2,0.0,2.0,NH3_Transport_[CL-CO]
BR,CO,CL,,2.6,4.6,254.0,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,2.6,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,2.6,15.4,439.7,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
