country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,PH,TH,,37.0,4.4,114.3,RE_WIND_Onshore_Lim_0_[TH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,PH,TH,,37.0,3.7,77.4,RE_WIND_Onshore_Lim_2_[TH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,PH,TH,,37.0,0.1,3.6,HYDRO_[TH]
MY,PH,TH,,37.0,2.9,43.9,PP_CO2_[TH]
MY,PH,TH,,37.0,0.3,16.9,BESS_[TH]
MY,PH,TH,,37.0,0.4,33.5,EL_to_HTH_[TH]
MY,PH,TH,,37.0,0.2,3.9,EL_to_NH3_[TH]
MY,PH,TH,,37.0,0.3,18.0,NH3_Storage_[TH]
MY,PH,TH,,37.0,0.2,2.5,NH3_to_EL_[TH]
MY,PH,TH,,37.0,0.0,1.5,NH3_to_HTH_[TH]
MY,PH,TH,,37.0,1.3,33.2,FF_to_HTH_[TH]
MY,PH,TH,,37.0,0.0,65.4,EL_Demand_[TH]
MY,PH,TH,,37.0,0.0,34.3,HTH_Demand_[TH]
MY,PH,TH,,37.0,0.6,7.1,EL_Transport_[MY-PH]
MY,PH,TH,,37.0,0.0,0.4,NH3_Transport_[MY-PH]
MY,PH,TH,,37.0,1.3,26.1,EL_Transport_[MY-TH]
MY,PH,TH,,37.0,0.0,0.4,NH3_Transport_[MY-TH]
MY,PH,TH,,37.0,1.1,14.1,EL_Transport_[PH-TH]
MY,PH,TH,,37.0,0.0,18.2,NH3_Transport_[PH-TH]
MY,PH,TH,,18.5,2.1,123.5,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,18.5,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_0_[MY]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,PH,TH,,18.5,0.2,6.0,HYDRO_[MY]
MY,PH,TH,,18.5,0.0,0.0,PP_CO2_[MY]
MY,PH,TH,,18.5,1.9,107.7,BESS_[MY]
MY,PH,TH,,18.5,0.1,12.5,EL_to_HTH_[MY]
MY,PH,TH,,18.5,0.1,1.3,EL_to_NH3_[MY]
MY,PH,TH,,18.5,0.2,12.8,NH3_Storage_[MY]
MY,PH,TH,,18.5,0.1,1.8,NH3_to_EL_[MY]
MY,PH,TH,,18.5,0.0,1.2,NH3_to_HTH_[MY]
MY,PH,TH,,18.5,0.4,12.3,FF_to_HTH_[MY]
MY,PH,TH,,18.5,0.0,34.4,EL_Demand_[MY]
MY,PH,TH,,18.5,0.0,12.7,HTH_Demand_[MY]
MY,PH,TH,,18.5,0.4,23.1,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,18.5,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,18.5,3.6,104.7,RE_WIND_Onshore_Lim_0_[PH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,PH,TH,,18.5,0.1,3.3,HYDRO_[PH]
MY,PH,TH,,18.5,0.0,0.0,PP_CO2_[PH]
MY,PH,TH,,18.5,0.0,2.1,BESS_[PH]
MY,PH,TH,,18.5,0.1,11.3,EL_to_HTH_[PH]
MY,PH,TH,,18.5,0.2,4.0,EL_to_NH3_[PH]
MY,PH,TH,,18.5,0.6,33.2,NH3_Storage_[PH]
MY,PH,TH,,18.5,0.4,4.7,NH3_to_EL_[PH]
MY,PH,TH,,18.5,0.0,1.1,NH3_to_HTH_[PH]
MY,PH,TH,,18.5,0.4,11.2,FF_to_HTH_[PH]
MY,PH,TH,,18.5,0.0,36.4,EL_Demand_[PH]
MY,PH,TH,,18.5,0.0,11.5,HTH_Demand_[PH]
MY,PH,TH,,18.5,2.2,127.8,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,18.5,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,18.5,1.5,39.6,RE_WIND_Onshore_Lim_0_[TH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,PH,TH,,18.5,8.9,185.4,RE_WIND_Onshore_Lim_2_[TH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,PH,TH,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,PH,TH,,18.5,0.1,3.6,HYDRO_[TH]
MY,PH,TH,,18.5,1.3,21.8,PP_CO2_[TH]
MY,PH,TH,,18.5,0.5,26.5,BESS_[TH]
MY,PH,TH,,18.5,0.4,33.5,EL_to_HTH_[TH]
MY,PH,TH,,18.5,0.5,8.1,EL_to_NH3_[TH]
MY,PH,TH,,18.5,0.8,47.2,NH3_Storage_[TH]
MY,PH,TH,,18.5,0.4,5.0,NH3_to_EL_[TH]
MY,PH,TH,,18.5,0.0,3.8,NH3_to_HTH_[TH]
MY,PH,TH,,18.5,0.9,33.1,FF_to_HTH_[TH]
MY,PH,TH,,18.5,0.0,65.4,EL_Demand_[TH]
MY,PH,TH,,18.5,0.0,34.3,HTH_Demand_[TH]
MY,PH,TH,,18.5,0.4,4.3,EL_Transport_[MY-PH]
MY,PH,TH,,18.5,0.0,10.7,NH3_Transport_[MY-PH]
MY,PH,TH,,18.5,1.4,26.7,EL_Transport_[MY-TH]
MY,PH,TH,,18.5,0.0,15.8,NH3_Transport_[MY-TH]
MY,PH,TH,,18.5,1.2,14.8,EL_Transport_[PH-TH]
MY,PH,TH,,18.5,0.0,35.4,NH3_Transport_[PH-TH]
