country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,,,6.2,0.0,2.8,HYDRO_[EG]
ZA,EG,,,6.2,0.0,0.0,PP_CO2_[EG]
ZA,EG,,,6.2,0.7,37.2,BESS_[EG]
ZA,EG,,,6.2,0.5,40.3,EL_to_HTH_[EG]
ZA,EG,,,6.2,0.5,9.5,EL_to_NH3_[EG]
ZA,EG,,,6.2,1.5,90.0,NH3_Storage_[EG]
ZA,EG,,,6.2,0.4,5.4,NH3_to_EL_[EG]
ZA,EG,,,6.2,0.1,5.8,NH3_to_HTH_[EG]
ZA,EG,,,6.2,0.3,10.9,FF_to_HTH_[EG]
ZA,EG,,,6.2,0.0,76.9,EL_Demand_[EG]
ZA,EG,,,6.2,0.0,41.1,HTH_Demand_[EG]
ZA,EG,,,6.2,1.6,52.7,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,6.2,8.7,135.6,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,,,6.2,0.1,3.5,HYDRO_[ZA]
ZA,EG,,,6.2,0.0,0.0,PP_CO2_[ZA]
ZA,EG,,,6.2,1.3,71.9,BESS_[ZA]
ZA,EG,,,6.2,0.3,27.7,EL_to_HTH_[ZA]
ZA,EG,,,6.2,0.3,5.3,EL_to_NH3_[ZA]
ZA,EG,,,6.2,0.4,21.6,NH3_Storage_[ZA]
ZA,EG,,,6.2,0.1,0.9,NH3_to_EL_[ZA]
ZA,EG,,,6.2,0.0,2.1,NH3_to_HTH_[ZA]
ZA,EG,,,6.2,0.6,22.9,FF_to_HTH_[ZA]
ZA,EG,,,6.2,0.0,45.5,EL_Demand_[ZA]
ZA,EG,,,6.2,0.0,28.0,HTH_Demand_[ZA]
