country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
KE,ZA,EG,NG,65.7,0.1,2.6,HYDRO_[NG]
KE,ZA,EG,NG,65.7,0.8,14.3,PP_CO2_[NG]
KE,ZA,EG,NG,65.7,1.5,84.5,BESS_[NG]
KE,ZA,EG,NG,65.7,0.5,43.6,EL_to_HTH_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,65.7,3.3,46.4,FF_to_HTH_[NG]
KE,ZA,EG,NG,65.7,0.0,91.3,EL_Demand_[NG]
KE,ZA,EG,NG,65.7,0.0,47.1,HTH_Demand_[NG]
KE,ZA,EG,NG,65.7,0.8,24.6,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,65.7,6.4,99.8,RE_WIND_Onshore_Lim_0_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
KE,ZA,EG,NG,65.7,0.1,3.5,HYDRO_[ZA]
KE,ZA,EG,NG,65.7,0.5,9.1,PP_CO2_[ZA]
KE,ZA,EG,NG,65.7,0.3,18.5,BESS_[ZA]
KE,ZA,EG,NG,65.7,0.3,27.7,EL_to_HTH_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,65.7,2.0,27.5,FF_to_HTH_[ZA]
KE,ZA,EG,NG,65.7,0.0,45.5,EL_Demand_[ZA]
KE,ZA,EG,NG,65.7,0.0,28.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,65.7,0.1,0.4,EL_Transport_[EG-KE]
KE,ZA,EG,NG,65.7,0.0,0.0,NH3_Transport_[EG-KE]
KE,ZA,EG,NG,65.7,2.9,21.8,EL_Transport_[EG-NG]
KE,ZA,EG,NG,65.7,0.0,0.0,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,65.7,0.0,0.0,EL_Transport_[EG-ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,NH3_Transport_[EG-ZA]
KE,ZA,EG,NG,65.7,0.5,3.6,EL_Transport_[KE-NG]
KE,ZA,EG,NG,65.7,0.0,0.0,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,65.7,0.6,5.3,EL_Transport_[KE-ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,NH3_Transport_[KE-ZA]
KE,ZA,EG,NG,65.7,0.9,5.6,EL_Transport_[NG-ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,NH3_Transport_[NG-ZA]
KE,ZA,EG,NG,52.7,1.4,57.8,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,52.7,8.1,142.5,RE_WIND_Onshore_Lim_0_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
KE,ZA,EG,NG,52.7,0.1,2.8,HYDRO_[EG]
KE,ZA,EG,NG,52.7,0.1,2.0,PP_CO2_[EG]
KE,ZA,EG,NG,52.7,0.4,23.2,BESS_[EG]
KE,ZA,EG,NG,52.7,0.5,40.3,EL_to_HTH_[EG]
KE,ZA,EG,NG,52.7,0.0,0.1,EL_to_NH3_[EG]
KE,ZA,EG,NG,52.7,0.0,0.3,NH3_Storage_[EG]
KE,ZA,EG,NG,52.7,0.0,0.1,NH3_to_EL_[EG]
KE,ZA,EG,NG,52.7,0.0,0.1,NH3_to_HTH_[EG]
KE,ZA,EG,NG,52.7,1.4,39.4,FF_to_HTH_[EG]
KE,ZA,EG,NG,52.7,0.0,76.9,EL_Demand_[EG]
KE,ZA,EG,NG,52.7,0.0,41.1,HTH_Demand_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,52.7,1.6,26.8,RE_WIND_Onshore_Lim_0_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
KE,ZA,EG,NG,52.7,0.0,0.6,HYDRO_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,PP_CO2_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,BESS_[KE]
KE,ZA,EG,NG,52.7,0.1,5.7,EL_to_HTH_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,52.7,0.0,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,52.7,0.2,5.3,FF_to_HTH_[KE]
KE,ZA,EG,NG,52.7,0.0,12.2,EL_Demand_[KE]
KE,ZA,EG,NG,52.7,0.0,5.8,HTH_Demand_[KE]
KE,ZA,EG,NG,52.7,3.3,139.8,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,52.7,9.3,152.8,RE_WIND_Onshore_Lim_0_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
KE,ZA,EG,NG,52.7,0.1,2.6,HYDRO_[NG]
KE,ZA,EG,NG,52.7,0.6,11.4,PP_CO2_[NG]
KE,ZA,EG,NG,52.7,1.6,86.3,BESS_[NG]
KE,ZA,EG,NG,52.7,0.5,44.3,EL_to_HTH_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,52.7,0.0,0.1,NH3_Storage_[NG]
KE,ZA,EG,NG,52.7,0.0,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,52.7,0.0,0.1,NH3_to_HTH_[NG]
KE,ZA,EG,NG,52.7,2.9,46.1,FF_to_HTH_[NG]
KE,ZA,EG,NG,52.7,0.0,91.3,EL_Demand_[NG]
KE,ZA,EG,NG,52.7,0.0,47.1,HTH_Demand_[NG]
KE,ZA,EG,NG,52.7,1.0,32.4,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,52.7,6.7,105.6,RE_WIND_Onshore_Lim_0_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
KE,ZA,EG,NG,52.7,0.1,3.5,HYDRO_[ZA]
KE,ZA,EG,NG,52.7,0.3,6.2,PP_CO2_[ZA]
KE,ZA,EG,NG,52.7,0.5,29.3,BESS_[ZA]
KE,ZA,EG,NG,52.7,0.3,27.8,EL_to_HTH_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,52.7,1.6,27.5,FF_to_HTH_[ZA]
KE,ZA,EG,NG,52.7,0.0,45.5,EL_Demand_[ZA]
KE,ZA,EG,NG,52.7,0.0,28.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,52.7,0.0,0.2,EL_Transport_[EG-KE]
KE,ZA,EG,NG,52.7,0.0,0.0,NH3_Transport_[EG-KE]
KE,ZA,EG,NG,52.7,3.1,23.3,EL_Transport_[EG-NG]
KE,ZA,EG,NG,52.7,0.0,0.1,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,52.7,0.0,0.0,EL_Transport_[EG-ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,NH3_Transport_[EG-ZA]
KE,ZA,EG,NG,52.7,0.6,4.2,EL_Transport_[KE-NG]
KE,ZA,EG,NG,52.7,0.0,0.0,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,52.7,0.5,5.1,EL_Transport_[KE-ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,NH3_Transport_[KE-ZA]
KE,ZA,EG,NG,52.7,0.8,5.4,EL_Transport_[NG-ZA]
KE,ZA,EG,NG,52.7,0.0,0.0,NH3_Transport_[NG-ZA]
KE,ZA,EG,NG,39.3,1.5,61.4,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,39.3,8.4,146.9,RE_WIND_Onshore_Lim_0_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
KE,ZA,EG,NG,39.3,0.1,2.8,HYDRO_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,PP_CO2_[EG]
KE,ZA,EG,NG,39.3,0.4,23.4,BESS_[EG]
KE,ZA,EG,NG,39.3,0.5,40.3,EL_to_HTH_[EG]
KE,ZA,EG,NG,39.3,0.0,0.1,EL_to_NH3_[EG]
KE,ZA,EG,NG,39.3,0.0,0.4,NH3_Storage_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,39.3,0.0,0.1,NH3_to_HTH_[EG]
KE,ZA,EG,NG,39.3,1.2,39.0,FF_to_HTH_[EG]
KE,ZA,EG,NG,39.3,0.0,76.9,EL_Demand_[EG]
KE,ZA,EG,NG,39.3,0.0,41.1,HTH_Demand_[EG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,39.3,2.0,33.1,RE_WIND_Onshore_Lim_0_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
KE,ZA,EG,NG,39.3,0.0,0.6,HYDRO_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,PP_CO2_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,BESS_[KE]
KE,ZA,EG,NG,39.3,0.1,5.7,EL_to_HTH_[KE]
KE,ZA,EG,NG,39.3,0.0,0.1,EL_to_NH3_[KE]
KE,ZA,EG,NG,39.3,0.0,0.2,NH3_Storage_[KE]
KE,ZA,EG,NG,39.3,0.0,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,39.3,0.0,0.1,NH3_to_HTH_[KE]
KE,ZA,EG,NG,39.3,0.0,1.1,FF_to_HTH_[KE]
KE,ZA,EG,NG,39.3,0.0,12.2,EL_Demand_[KE]
KE,ZA,EG,NG,39.3,0.0,5.8,HTH_Demand_[KE]
KE,ZA,EG,NG,39.3,3.4,143.6,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,39.3,9.7,158.7,RE_WIND_Onshore_Lim_0_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
KE,ZA,EG,NG,39.3,0.1,2.6,HYDRO_[NG]
KE,ZA,EG,NG,39.3,0.2,4.8,PP_CO2_[NG]
KE,ZA,EG,NG,39.3,1.8,97.9,BESS_[NG]
KE,ZA,EG,NG,39.3,0.5,44.8,EL_to_HTH_[NG]
KE,ZA,EG,NG,39.3,0.0,0.1,EL_to_NH3_[NG]
KE,ZA,EG,NG,39.3,0.0,0.2,NH3_Storage_[NG]
KE,ZA,EG,NG,39.3,0.0,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,39.3,0.0,0.2,NH3_to_HTH_[NG]
KE,ZA,EG,NG,39.3,2.5,45.7,FF_to_HTH_[NG]
KE,ZA,EG,NG,39.3,0.0,91.3,EL_Demand_[NG]
KE,ZA,EG,NG,39.3,0.0,47.1,HTH_Demand_[NG]
KE,ZA,EG,NG,39.3,1.2,37.9,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,39.3,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,39.3,7.1,110.4,RE_WIND_Onshore_Lim_0_[ZA]
