country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
DE,EG,,,108.7,0.0,0.0,EL_to_NH3_[DE]
DE,EG,,,108.7,0.0,1.3,NH3_Storage_[DE]
DE,EG,,,108.7,0.0,0.4,NH3_to_EL_[DE]
DE,EG,,,108.7,0.0,0.0,NH3_to_HTH_[DE]
DE,EG,,,108.7,0.0,2.5,FF_to_HTH_[DE]
DE,EG,,,108.7,0.0,149.3,EL_Demand_[DE]
DE,EG,,,108.7,0.0,2.7,HTH_Demand_[DE]
DE,EG,,,108.7,1.6,67.9,RE_PV_Openfield_Lim_[EG]
DE,EG,,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,108.7,7.3,128.4,RE_WIND_Onshore_Lim_0_[EG]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
DE,EG,,,108.7,0.1,2.8,HYDRO_[EG]
DE,EG,,,108.7,0.6,13.0,PP_CO2_[EG]
DE,EG,,,108.7,0.4,20.9,BESS_[EG]
DE,EG,,,108.7,0.5,40.3,EL_to_HTH_[EG]
DE,EG,,,108.7,0.0,0.2,EL_to_NH3_[EG]
DE,EG,,,108.7,0.0,0.6,NH3_Storage_[EG]
DE,EG,,,108.7,0.0,0.1,NH3_to_EL_[EG]
DE,EG,,,108.7,0.0,0.1,NH3_to_HTH_[EG]
DE,EG,,,108.7,1.0,39.4,FF_to_HTH_[EG]
DE,EG,,,108.7,0.0,76.9,EL_Demand_[EG]
DE,EG,,,108.7,0.0,41.1,HTH_Demand_[EG]
DE,EG,,,108.7,1.5,13.7,EL_Transport_[DE-EG]
DE,EG,,,108.7,0.0,0.6,NH3_Transport_[DE-EG]
