country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,ID,BN,TH,153.1,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,153.1,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,153.1,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,153.1,0.0,0.0,PP_CO2_[SG]
SG,ID,BN,TH,153.1,0.1,7.7,BESS_[SG]
SG,ID,BN,TH,153.1,0.1,4.7,EL_to_HTH_[SG]
SG,ID,BN,TH,153.1,0.0,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,153.1,0.0,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,153.1,0.0,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,153.1,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,153.1,0.5,4.8,FF_to_HTH_[SG]
SG,ID,BN,TH,153.1,0.0,10.7,EL_Demand_[SG]
SG,ID,BN,TH,153.1,0.0,4.9,HTH_Demand_[SG]
SG,ID,BN,TH,153.1,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,153.1,2.0,115.1,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,153.1,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,153.1,10.0,207.7,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,153.1,1.4,22.5,PP_CO2_[TH]
SG,ID,BN,TH,153.1,0.4,20.9,BESS_[TH]
SG,ID,BN,TH,153.1,0.4,33.4,EL_to_HTH_[TH]
SG,ID,BN,TH,153.1,0.0,0.0,EL_to_NH3_[TH]
SG,ID,BN,TH,153.1,0.0,0.0,NH3_Storage_[TH]
SG,ID,BN,TH,153.1,0.0,0.0,NH3_to_EL_[TH]
SG,ID,BN,TH,153.1,0.0,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,153.1,2.0,33.5,FF_to_HTH_[TH]
SG,ID,BN,TH,153.1,0.0,65.4,EL_Demand_[TH]
SG,ID,BN,TH,153.1,0.0,34.3,HTH_Demand_[TH]
SG,ID,BN,TH,153.1,0.0,0.4,EL_Transport_[BN-ID]
SG,ID,BN,TH,153.1,0.0,0.0,NH3_Transport_[BN-ID]
SG,ID,BN,TH,153.1,0.0,0.0,EL_Transport_[BN-SG]
SG,ID,BN,TH,153.1,0.0,0.0,NH3_Transport_[BN-SG]
SG,ID,BN,TH,153.1,0.0,0.5,EL_Transport_[BN-TH]
SG,ID,BN,TH,153.1,0.0,0.0,NH3_Transport_[BN-TH]
SG,ID,BN,TH,153.1,0.3,7.7,EL_Transport_[ID-SG]
SG,ID,BN,TH,153.1,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,BN,TH,153.1,1.3,15.9,EL_Transport_[ID-TH]
SG,ID,BN,TH,153.1,0.0,0.0,NH3_Transport_[ID-TH]
SG,ID,BN,TH,153.1,0.6,10.9,EL_Transport_[SG-TH]
SG,ID,BN,TH,153.1,0.0,0.0,NH3_Transport_[SG-TH]
