country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,NG,KE,,47.3,0.0,0.6,HYDRO_[KE]
EG,NG,KE,,47.3,0.0,0.0,PP_CO2_[KE]
EG,NG,KE,,47.3,0.0,2.0,BESS_[KE]
EG,NG,KE,,47.3,0.1,5.7,EL_to_HTH_[KE]
EG,NG,KE,,47.3,0.0,0.0,EL_to_NH3_[KE]
EG,NG,KE,,47.3,0.0,0.0,NH3_Storage_[KE]
EG,NG,KE,,47.3,0.0,0.0,NH3_to_EL_[KE]
EG,NG,KE,,47.3,0.0,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,47.3,0.2,5.6,FF_to_HTH_[KE]
EG,NG,KE,,47.3,0.0,12.2,EL_Demand_[KE]
EG,NG,KE,,47.3,0.0,5.8,HTH_Demand_[KE]
EG,NG,KE,,47.3,3.3,139.3,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,47.3,8.6,141.6,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,KE,,47.3,0.1,2.6,HYDRO_[NG]
EG,NG,KE,,47.3,0.8,13.5,PP_CO2_[NG]
EG,NG,KE,,47.3,1.8,98.4,BESS_[NG]
EG,NG,KE,,47.3,0.5,43.6,EL_to_HTH_[NG]
EG,NG,KE,,47.3,0.0,0.0,EL_to_NH3_[NG]
EG,NG,KE,,47.3,0.0,0.1,NH3_Storage_[NG]
EG,NG,KE,,47.3,0.0,0.0,NH3_to_EL_[NG]
EG,NG,KE,,47.3,0.0,0.1,NH3_to_HTH_[NG]
EG,NG,KE,,47.3,3.3,46.3,FF_to_HTH_[NG]
EG,NG,KE,,47.3,0.0,91.3,EL_Demand_[NG]
EG,NG,KE,,47.3,0.0,47.1,HTH_Demand_[NG]
EG,NG,KE,,47.3,0.1,1.0,EL_Transport_[EG-KE]
EG,NG,KE,,47.3,0.0,0.0,NH3_Transport_[EG-KE]
EG,NG,KE,,47.3,2.9,21.5,EL_Transport_[EG-NG]
EG,NG,KE,,47.3,0.0,0.1,NH3_Transport_[EG-NG]
EG,NG,KE,,47.3,1.0,7.3,EL_Transport_[KE-NG]
EG,NG,KE,,47.3,0.0,0.0,NH3_Transport_[KE-NG]
EG,NG,KE,,38.0,1.3,55.5,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,38.0,8.2,143.2,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,KE,,38.0,0.1,2.8,HYDRO_[EG]
EG,NG,KE,,38.0,0.1,1.6,PP_CO2_[EG]
EG,NG,KE,,38.0,0.4,23.5,BESS_[EG]
EG,NG,KE,,38.0,0.5,40.3,EL_to_HTH_[EG]
EG,NG,KE,,38.0,0.0,0.1,EL_to_NH3_[EG]
EG,NG,KE,,38.0,0.0,0.3,NH3_Storage_[EG]
EG,NG,KE,,38.0,0.0,0.1,NH3_to_EL_[EG]
EG,NG,KE,,38.0,0.0,0.1,NH3_to_HTH_[EG]
EG,NG,KE,,38.0,1.4,39.4,FF_to_HTH_[EG]
EG,NG,KE,,38.0,0.0,76.9,EL_Demand_[EG]
EG,NG,KE,,38.0,0.0,41.1,HTH_Demand_[EG]
EG,NG,KE,,38.0,0.0,0.0,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,38.0,1.6,26.3,RE_WIND_Onshore_Lim_0_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,NG,KE,,38.0,0.0,0.6,HYDRO_[KE]
EG,NG,KE,,38.0,0.0,0.0,PP_CO2_[KE]
EG,NG,KE,,38.0,0.0,1.0,BESS_[KE]
EG,NG,KE,,38.0,0.1,5.7,EL_to_HTH_[KE]
EG,NG,KE,,38.0,0.0,0.0,EL_to_NH3_[KE]
EG,NG,KE,,38.0,0.0,0.0,NH3_Storage_[KE]
EG,NG,KE,,38.0,0.0,0.0,NH3_to_EL_[KE]
EG,NG,KE,,38.0,0.0,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,38.0,0.2,5.6,FF_to_HTH_[KE]
EG,NG,KE,,38.0,0.0,12.2,EL_Demand_[KE]
EG,NG,KE,,38.0,0.0,5.8,HTH_Demand_[KE]
EG,NG,KE,,38.0,3.5,147.3,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,38.0,9.1,148.7,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,KE,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,KE,,38.0,0.1,2.6,HYDRO_[NG]
EG,NG,KE,,38.0,0.4,8.4,PP_CO2_[NG]
EG,NG,KE,,38.0,1.9,107.2,BESS_[NG]
EG,NG,KE,,38.0,0.5,44.5,EL_to_HTH_[NG]
EG,NG,KE,,38.0,0.0,0.0,EL_to_NH3_[NG]
EG,NG,KE,,38.0,0.0,0.1,NH3_Storage_[NG]
EG,NG,KE,,38.0,0.0,0.0,NH3_to_EL_[NG]
EG,NG,KE,,38.0,0.0,0.1,NH3_to_HTH_[NG]
EG,NG,KE,,38.0,2.9,46.0,FF_to_HTH_[NG]
EG,NG,KE,,38.0,0.0,91.3,EL_Demand_[NG]
EG,NG,KE,,38.0,0.0,47.1,HTH_Demand_[NG]
EG,NG,KE,,38.0,0.1,0.7,EL_Transport_[EG-KE]
EG,NG,KE,,38.0,0.0,0.0,NH3_Transport_[EG-KE]
EG,NG,KE,,38.0,3.1,23.2,EL_Transport_[EG-NG]
EG,NG,KE,,38.0,0.0,0.1,NH3_Transport_[EG-NG]
EG,NG,KE,,38.0,1.1,7.9,EL_Transport_[KE-NG]
EG,NG,KE,,38.0,0.0,0.0,NH3_Transport_[KE-NG]
EG,NG,KE,,28.4,1.4,59.9,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,28.4,8.4,146.8,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,KE,,28.4,0.1,2.8,HYDRO_[EG]
EG,NG,KE,,28.4,0.0,0.0,PP_CO2_[EG]
EG,NG,KE,,28.4,0.4,22.6,BESS_[EG]
EG,NG,KE,,28.4,0.5,40.3,EL_to_HTH_[EG]
EG,NG,KE,,28.4,0.0,0.2,EL_to_NH3_[EG]
EG,NG,KE,,28.4,0.0,0.6,NH3_Storage_[EG]
EG,NG,KE,,28.4,0.0,0.0,NH3_to_EL_[EG]
EG,NG,KE,,28.4,0.0,0.2,NH3_to_HTH_[EG]
EG,NG,KE,,28.4,1.1,38.8,FF_to_HTH_[EG]
EG,NG,KE,,28.4,0.0,76.9,EL_Demand_[EG]
EG,NG,KE,,28.4,0.0,41.1,HTH_Demand_[EG]
EG,NG,KE,,28.4,0.0,0.0,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,28.4,1.7,27.9,RE_WIND_Onshore_Lim_0_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,NG,KE,,28.4,0.0,0.6,HYDRO_[KE]
EG,NG,KE,,28.4,0.0,0.0,PP_CO2_[KE]
EG,NG,KE,,28.4,0.0,0.7,BESS_[KE]
EG,NG,KE,,28.4,0.1,5.7,EL_to_HTH_[KE]
EG,NG,KE,,28.4,0.0,0.4,EL_to_NH3_[KE]
EG,NG,KE,,28.4,0.0,1.0,NH3_Storage_[KE]
EG,NG,KE,,28.4,0.0,0.0,NH3_to_EL_[KE]
EG,NG,KE,,28.4,0.0,0.3,NH3_to_HTH_[KE]
EG,NG,KE,,28.4,0.1,4.2,FF_to_HTH_[KE]
EG,NG,KE,,28.4,0.0,12.2,EL_Demand_[KE]
EG,NG,KE,,28.4,0.0,5.8,HTH_Demand_[KE]
EG,NG,KE,,28.4,4.0,167.9,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,28.4,9.7,159.6,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,KE,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,KE,,28.4,0.1,2.6,HYDRO_[NG]
EG,NG,KE,,28.4,0.2,3.0,PP_CO2_[NG]
EG,NG,KE,,28.4,2.0,113.1,BESS_[NG]
EG,NG,KE,,28.4,0.5,44.8,EL_to_HTH_[NG]
EG,NG,KE,,28.4,0.0,0.3,EL_to_NH3_[NG]
EG,NG,KE,,28.4,0.0,0.6,NH3_Storage_[NG]
EG,NG,KE,,28.4,0.0,0.0,NH3_to_EL_[NG]
EG,NG,KE,,28.4,0.0,0.4,NH3_to_HTH_[NG]
EG,NG,KE,,28.4,2.3,44.7,FF_to_HTH_[NG]
EG,NG,KE,,28.4,0.0,91.3,EL_Demand_[NG]
EG,NG,KE,,28.4,0.0,47.1,HTH_Demand_[NG]
EG,NG,KE,,28.4,0.0,0.0,EL_Transport_[EG-KE]
EG,NG,KE,,28.4,0.0,0.5,NH3_Transport_[EG-KE]
EG,NG,KE,,28.4,3.4,25.4,EL_Transport_[EG-NG]
EG,NG,KE,,28.4,0.0,0.0,NH3_Transport_[EG-NG]
EG,NG,KE,,28.4,1.1,8.6,EL_Transport_[KE-NG]
EG,NG,KE,,28.4,0.0,0.6,NH3_Transport_[KE-NG]
EG,NG,KE,,19.0,1.6,65.4,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,19.0,8.9,156.5,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,KE,,19.0,0.0,2.8,HYDRO_[EG]
EG,NG,KE,,19.0,0.0,0.0,PP_CO2_[EG]
EG,NG,KE,,19.0,0.2,12.1,BESS_[EG]
EG,NG,KE,,19.0,0.5,40.2,EL_to_HTH_[EG]
EG,NG,KE,,19.0,0.3,5.5,EL_to_NH3_[EG]
EG,NG,KE,,19.0,0.4,27.0,NH3_Storage_[EG]
EG,NG,KE,,19.0,0.0,0.0,NH3_to_EL_[EG]
EG,NG,KE,,19.0,0.0,4.1,NH3_to_HTH_[EG]
EG,NG,KE,,19.0,0.4,18.1,FF_to_HTH_[EG]
EG,NG,KE,,19.0,0.0,76.9,EL_Demand_[EG]
EG,NG,KE,,19.0,0.0,41.1,HTH_Demand_[EG]
EG,NG,KE,,19.0,0.0,0.0,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,19.0,1.8,29.9,RE_WIND_Onshore_Lim_0_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,NG,KE,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,NG,KE,,19.0,0.0,0.6,HYDRO_[KE]
EG,NG,KE,,19.0,0.0,0.0,PP_CO2_[KE]
EG,NG,KE,,19.0,0.0,0.0,BESS_[KE]
EG,NG,KE,,19.0,0.1,5.7,EL_to_HTH_[KE]
EG,NG,KE,,19.0,0.1,1.7,EL_to_NH3_[KE]
EG,NG,KE,,19.0,0.1,6.4,NH3_Storage_[KE]
EG,NG,KE,,19.0,0.0,0.0,NH3_to_EL_[KE]
EG,NG,KE,,19.0,0.0,1.0,NH3_to_HTH_[KE]
EG,NG,KE,,19.0,0.0,0.0,FF_to_HTH_[KE]
EG,NG,KE,,19.0,0.0,12.2,EL_Demand_[KE]
EG,NG,KE,,19.0,0.0,5.8,HTH_Demand_[KE]
EG,NG,KE,,19.0,4.2,177.9,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,19.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
