country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,IN,JP,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,43.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,43.3,0.1,6.0,HYDRO_[KR]
KR,IN,JP,,43.3,0.0,0.0,PP_CO2_[KR]
KR,IN,JP,,43.3,1.1,62.5,BESS_[KR]
KR,IN,JP,,43.3,0.3,23.5,EL_to_HTH_[KR]
KR,IN,JP,,43.3,0.6,11.1,EL_to_NH3_[KR]
KR,IN,JP,,43.3,0.9,53.6,NH3_Storage_[KR]
KR,IN,JP,,43.3,0.4,4.7,NH3_to_EL_[KR]
KR,IN,JP,,43.3,0.0,3.5,NH3_to_HTH_[KR]
KR,IN,JP,,43.3,0.5,12.1,FF_to_HTH_[KR]
KR,IN,JP,,43.3,0.0,93.8,EL_Demand_[KR]
KR,IN,JP,,43.3,0.0,23.8,HTH_Demand_[KR]
KR,IN,JP,,43.3,6.0,27.0,EL_Transport_[IN-JP]
KR,IN,JP,,43.3,0.0,99.4,NH3_Transport_[IN-JP]
KR,IN,JP,,43.3,9.3,50.2,EL_Transport_[IN-KR]
KR,IN,JP,,43.3,0.0,54.7,NH3_Transport_[IN-KR]
KR,IN,JP,,43.3,2.4,51.3,EL_Transport_[JP-KR]
KR,IN,JP,,43.3,0.0,42.2,NH3_Transport_[JP-KR]
KR,IN,JP,,21.7,7.8,709.5,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,21.7,55.5,1496.2,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,21.7,0.8,43.4,HYDRO_[IN]
KR,IN,JP,,21.7,3.3,61.7,PP_CO2_[IN]
KR,IN,JP,,21.7,6.0,334.0,BESS_[IN]
KR,IN,JP,,21.7,0.1,6.3,EL_to_HTH_[IN]
KR,IN,JP,,21.7,1.7,30.0,EL_to_NH3_[IN]
KR,IN,JP,,21.7,3.9,234.1,NH3_Storage_[IN]
KR,IN,JP,,21.7,1.7,21.3,NH3_to_EL_[IN]
KR,IN,JP,,21.7,0.0,1.1,NH3_to_HTH_[IN]
KR,IN,JP,,21.7,0.1,6.0,FF_to_HTH_[IN]
KR,IN,JP,,21.7,0.0,497.9,EL_Demand_[IN]
KR,IN,JP,,21.7,0.0,6.4,HTH_Demand_[IN]
KR,IN,JP,,21.7,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,21.7,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,21.7,1.1,34.7,HYDRO_[JP]
KR,IN,JP,,21.7,0.7,12.5,PP_CO2_[JP]
KR,IN,JP,,21.7,0.9,50.8,BESS_[JP]
KR,IN,JP,,21.7,0.0,2.6,EL_to_HTH_[JP]
KR,IN,JP,,21.7,1.1,19.4,EL_to_NH3_[JP]
KR,IN,JP,,21.7,2.7,163.0,NH3_Storage_[JP]
KR,IN,JP,,21.7,1.0,12.5,NH3_to_EL_[JP]
KR,IN,JP,,21.7,0.0,0.5,NH3_to_HTH_[JP]
KR,IN,JP,,21.7,0.0,1.3,FF_to_HTH_[JP]
KR,IN,JP,,21.7,0.0,251.1,EL_Demand_[JP]
KR,IN,JP,,21.7,0.0,2.7,HTH_Demand_[JP]
KR,IN,JP,,21.7,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,21.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,21.7,0.1,6.0,HYDRO_[KR]
KR,IN,JP,,21.7,0.0,0.0,PP_CO2_[KR]
KR,IN,JP,,21.7,0.9,52.4,BESS_[KR]
KR,IN,JP,,21.7,0.3,23.5,EL_to_HTH_[KR]
KR,IN,JP,,21.7,0.9,16.1,EL_to_NH3_[KR]
KR,IN,JP,,21.7,1.5,90.7,NH3_Storage_[KR]
KR,IN,JP,,21.7,0.6,8.0,NH3_to_EL_[KR]
KR,IN,JP,,21.7,0.1,4.5,NH3_to_HTH_[KR]
KR,IN,JP,,21.7,0.4,12.0,FF_to_HTH_[KR]
KR,IN,JP,,21.7,0.0,93.8,EL_Demand_[KR]
KR,IN,JP,,21.7,0.0,23.8,HTH_Demand_[KR]
KR,IN,JP,,21.7,6.5,29.4,EL_Transport_[IN-JP]
KR,IN,JP,,21.7,0.1,170.4,NH3_Transport_[IN-JP]
KR,IN,JP,,21.7,9.8,52.9,EL_Transport_[IN-KR]
KR,IN,JP,,21.7,0.0,92.3,NH3_Transport_[IN-KR]
KR,IN,JP,,21.7,2.1,42.9,EL_Transport_[JP-KR]
KR,IN,JP,,21.7,0.0,56.6,NH3_Transport_[JP-KR]
