country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,,,7.6,0.1,3.6,HYDRO_[TH]
KH,TH,,,7.6,0.1,1.5,PP_CO2_[TH]
KH,TH,,,7.6,1.7,96.8,BESS_[TH]
KH,TH,,,7.6,0.4,33.1,EL_to_HTH_[TH]
KH,TH,,,7.6,0.8,13.9,EL_to_NH3_[TH]
KH,TH,,,7.6,1.7,102.3,NH3_Storage_[TH]
KH,TH,,,7.6,0.5,6.8,NH3_to_EL_[TH]
KH,TH,,,7.6,0.1,5.0,NH3_to_HTH_[TH]
KH,TH,,,7.6,0.9,33.1,FF_to_HTH_[TH]
KH,TH,,,7.6,0.0,65.4,EL_Demand_[TH]
KH,TH,,,7.6,0.0,34.3,HTH_Demand_[TH]
