country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KH,VN,LA,,22.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,VN,LA,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,VN,LA,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,VN,LA,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,VN,LA,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,VN,LA,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,VN,LA,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,VN,LA,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,VN,LA,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,VN,LA,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,VN,LA,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,VN,LA,,22.4,0.4,14.7,HYDRO_[VN]
KH,VN,LA,,22.4,0.9,15.9,PP_CO2_[VN]
KH,VN,LA,,22.4,0.4,22.6,BESS_[VN]
KH,VN,LA,,22.4,0.5,45.8,EL_to_HTH_[VN]
KH,VN,LA,,22.4,0.0,0.4,EL_to_NH3_[VN]
KH,VN,LA,,22.4,0.0,2.1,NH3_Storage_[VN]
KH,VN,LA,,22.4,0.0,0.3,NH3_to_EL_[VN]
KH,VN,LA,,22.4,0.0,0.2,NH3_to_HTH_[VN]
KH,VN,LA,,22.4,1.7,45.8,FF_to_HTH_[VN]
KH,VN,LA,,22.4,0.0,51.6,EL_Demand_[VN]
KH,VN,LA,,22.4,0.0,46.8,HTH_Demand_[VN]
KH,VN,LA,,17.9,0.3,17.1,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,17.9,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,17.9,0.9,20.7,RE_WIND_Onshore_Lim_0_[KH]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,VN,LA,,17.9,0.0,1.3,HYDRO_[KH]
KH,VN,LA,,17.9,0.0,0.0,PP_CO2_[KH]
KH,VN,LA,,17.9,0.0,0.0,BESS_[KH]
KH,VN,LA,,17.9,0.1,11.2,EL_to_HTH_[KH]
KH,VN,LA,,17.9,0.0,0.2,EL_to_NH3_[KH]
KH,VN,LA,,17.9,0.0,0.9,NH3_Storage_[KH]
KH,VN,LA,,17.9,0.0,0.0,NH3_to_EL_[KH]
KH,VN,LA,,17.9,0.0,0.3,NH3_to_HTH_[KH]
KH,VN,LA,,17.9,0.4,9.9,FF_to_HTH_[KH]
KH,VN,LA,,17.9,0.0,2.8,EL_Demand_[KH]
KH,VN,LA,,17.9,0.0,11.5,HTH_Demand_[KH]
KH,VN,LA,,17.9,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,17.9,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,VN,LA,,17.9,0.1,1.8,HYDRO_[LA]
KH,VN,LA,,17.9,0.0,0.0,PP_CO2_[LA]
KH,VN,LA,,17.9,0.0,0.0,BESS_[LA]
KH,VN,LA,,17.9,0.0,0.3,EL_to_HTH_[LA]
KH,VN,LA,,17.9,0.0,0.0,EL_to_NH3_[LA]
KH,VN,LA,,17.9,0.0,0.0,NH3_Storage_[LA]
KH,VN,LA,,17.9,0.0,0.0,NH3_to_EL_[LA]
KH,VN,LA,,17.9,0.0,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,17.9,0.0,0.0,FF_to_HTH_[LA]
KH,VN,LA,,17.9,0.0,1.6,EL_Demand_[LA]
KH,VN,LA,,17.9,0.0,0.3,HTH_Demand_[LA]
KH,VN,LA,,17.9,1.2,99.5,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,17.9,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,17.9,2.0,60.3,RE_WIND_Onshore_Lim_0_[VN]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,VN,LA,,17.9,4.2,92.3,RE_WIND_Onshore_Lim_2_[VN]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,VN,LA,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,VN,LA,,17.9,0.3,14.7,HYDRO_[VN]
KH,VN,LA,,17.9,0.5,9.9,PP_CO2_[VN]
KH,VN,LA,,17.9,0.5,30.3,BESS_[VN]
KH,VN,LA,,17.9,0.5,45.8,EL_to_HTH_[VN]
KH,VN,LA,,17.9,0.1,1.1,EL_to_NH3_[VN]
KH,VN,LA,,17.9,0.2,12.5,NH3_Storage_[VN]
KH,VN,LA,,17.9,0.1,1.6,NH3_to_EL_[VN]
KH,VN,LA,,17.9,0.0,0.3,NH3_to_HTH_[VN]
KH,VN,LA,,17.9,1.5,45.6,FF_to_HTH_[VN]
KH,VN,LA,,17.9,0.0,51.6,EL_Demand_[VN]
KH,VN,LA,,17.9,0.0,46.8,HTH_Demand_[VN]
KH,VN,LA,,13.4,0.3,18.2,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,13.4,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,13.4,0.9,21.9,RE_WIND_Onshore_Lim_0_[KH]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,VN,LA,,13.4,0.0,1.3,HYDRO_[KH]
KH,VN,LA,,13.4,0.0,0.0,PP_CO2_[KH]
KH,VN,LA,,13.4,0.0,0.0,BESS_[KH]
KH,VN,LA,,13.4,0.1,11.2,EL_to_HTH_[KH]
KH,VN,LA,,13.4,0.0,0.3,EL_to_NH3_[KH]
KH,VN,LA,,13.4,0.0,1.1,NH3_Storage_[KH]
KH,VN,LA,,13.4,0.0,0.0,NH3_to_EL_[KH]
KH,VN,LA,,13.4,0.0,0.3,NH3_to_HTH_[KH]
KH,VN,LA,,13.4,0.4,9.7,FF_to_HTH_[KH]
KH,VN,LA,,13.4,0.0,2.8,EL_Demand_[KH]
KH,VN,LA,,13.4,0.0,11.5,HTH_Demand_[KH]
KH,VN,LA,,13.4,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,13.4,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,VN,LA,,13.4,0.1,1.8,HYDRO_[LA]
KH,VN,LA,,13.4,0.0,0.0,PP_CO2_[LA]
KH,VN,LA,,13.4,0.0,0.0,BESS_[LA]
KH,VN,LA,,13.4,0.0,0.3,EL_to_HTH_[LA]
KH,VN,LA,,13.4,0.0,0.0,EL_to_NH3_[LA]
KH,VN,LA,,13.4,0.0,0.0,NH3_Storage_[LA]
KH,VN,LA,,13.4,0.0,0.0,NH3_to_EL_[LA]
KH,VN,LA,,13.4,0.0,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,13.4,0.0,0.0,FF_to_HTH_[LA]
KH,VN,LA,,13.4,0.0,1.6,EL_Demand_[LA]
KH,VN,LA,,13.4,0.0,0.3,HTH_Demand_[LA]
KH,VN,LA,,13.4,1.2,99.6,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,13.4,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,13.4,2.0,58.7,RE_WIND_Onshore_Lim_0_[VN]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,VN,LA,,13.4,4.7,104.5,RE_WIND_Onshore_Lim_2_[VN]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,VN,LA,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,VN,LA,,13.4,0.3,14.7,HYDRO_[VN]
KH,VN,LA,,13.4,0.1,2.1,PP_CO2_[VN]
KH,VN,LA,,13.4,0.6,32.3,BESS_[VN]
KH,VN,LA,,13.4,0.5,45.6,EL_to_HTH_[VN]
KH,VN,LA,,13.4,0.2,3.3,EL_to_NH3_[VN]
KH,VN,LA,,13.4,0.6,33.4,NH3_Storage_[VN]
KH,VN,LA,,13.4,0.3,3.8,NH3_to_EL_[VN]
KH,VN,LA,,13.4,0.0,1.1,NH3_to_HTH_[VN]
KH,VN,LA,,13.4,1.4,45.6,FF_to_HTH_[VN]
KH,VN,LA,,13.4,0.0,51.6,EL_Demand_[VN]
KH,VN,LA,,13.4,0.0,46.8,HTH_Demand_[VN]
KH,VN,LA,,8.9,0.4,21.5,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,8.9,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,8.9,1.2,27.9,RE_WIND_Onshore_Lim_0_[KH]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,VN,LA,,8.9,0.0,1.3,HYDRO_[KH]
KH,VN,LA,,8.9,0.0,0.0,PP_CO2_[KH]
KH,VN,LA,,8.9,0.0,0.9,BESS_[KH]
KH,VN,LA,,8.9,0.1,11.2,EL_to_HTH_[KH]
KH,VN,LA,,8.9,0.1,1.3,EL_to_NH3_[KH]
KH,VN,LA,,8.9,0.1,5.9,NH3_Storage_[KH]
KH,VN,LA,,8.9,0.0,0.0,NH3_to_EL_[KH]
KH,VN,LA,,8.9,0.0,0.6,NH3_to_HTH_[KH]
KH,VN,LA,,8.9,0.2,7.6,FF_to_HTH_[KH]
KH,VN,LA,,8.9,0.0,2.8,EL_Demand_[KH]
KH,VN,LA,,8.9,0.0,11.5,HTH_Demand_[KH]
KH,VN,LA,,8.9,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,8.9,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,VN,LA,,8.9,0.1,1.8,HYDRO_[LA]
KH,VN,LA,,8.9,0.0,0.0,PP_CO2_[LA]
KH,VN,LA,,8.9,0.0,0.0,BESS_[LA]
KH,VN,LA,,8.9,0.0,0.3,EL_to_HTH_[LA]
KH,VN,LA,,8.9,0.0,0.0,EL_to_NH3_[LA]
KH,VN,LA,,8.9,0.0,0.0,NH3_Storage_[LA]
KH,VN,LA,,8.9,0.0,0.0,NH3_to_EL_[LA]
KH,VN,LA,,8.9,0.0,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,8.9,0.0,0.0,FF_to_HTH_[LA]
KH,VN,LA,,8.9,0.0,1.6,EL_Demand_[LA]
KH,VN,LA,,8.9,0.0,0.3,HTH_Demand_[LA]
KH,VN,LA,,8.9,1.2,99.6,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,8.9,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,8.9,1.6,46.3,RE_WIND_Onshore_Lim_0_[VN]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,VN,LA,,8.9,6.1,134.2,RE_WIND_Onshore_Lim_2_[VN]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,VN,LA,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,VN,LA,,8.9,0.3,14.7,HYDRO_[VN]
KH,VN,LA,,8.9,0.0,0.0,PP_CO2_[VN]
KH,VN,LA,,8.9,0.6,35.0,BESS_[VN]
KH,VN,LA,,8.9,0.5,45.6,EL_to_HTH_[VN]
KH,VN,LA,,8.9,0.3,5.4,EL_to_NH3_[VN]
KH,VN,LA,,8.9,0.6,33.6,NH3_Storage_[VN]
KH,VN,LA,,8.9,0.3,3.9,NH3_to_EL_[VN]
KH,VN,LA,,8.9,0.0,2.3,NH3_to_HTH_[VN]
KH,VN,LA,,8.9,1.1,45.1,FF_to_HTH_[VN]
KH,VN,LA,,8.9,0.0,51.6,EL_Demand_[VN]
KH,VN,LA,,8.9,0.0,46.8,HTH_Demand_[VN]
KH,VN,LA,,4.5,0.4,24.6,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,4.5,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,4.5,0.8,19.3,RE_WIND_Onshore_Lim_0_[KH]
KH,VN,LA,,4.5,0.5,10.3,RE_WIND_Onshore_Lim_1_[KH]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,VN,LA,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
