country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,KH,VN,121.3,0.0,0.0,HYDRO_[SG]
SG,ID,KH,VN,121.3,0.0,0.0,PP_CO2_[SG]
SG,ID,KH,VN,121.3,0.0,2.7,BESS_[SG]
SG,ID,KH,VN,121.3,0.1,4.6,EL_to_HTH_[SG]
SG,ID,KH,VN,121.3,0.0,0.0,EL_to_NH3_[SG]
SG,ID,KH,VN,121.3,0.0,0.0,NH3_Storage_[SG]
SG,ID,KH,VN,121.3,0.0,0.0,NH3_to_EL_[SG]
SG,ID,KH,VN,121.3,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,KH,VN,121.3,0.4,4.8,FF_to_HTH_[SG]
SG,ID,KH,VN,121.3,0.0,10.7,EL_Demand_[SG]
SG,ID,KH,VN,121.3,0.0,4.9,HTH_Demand_[SG]
SG,ID,KH,VN,121.3,0.4,32.9,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,121.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,121.3,5.6,164.7,RE_WIND_Onshore_Lim_0_[VN]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,ID,KH,VN,121.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,ID,KH,VN,121.3,0.4,14.7,HYDRO_[VN]
SG,ID,KH,VN,121.3,0.4,6.5,PP_CO2_[VN]
SG,ID,KH,VN,121.3,0.1,6.7,BESS_[VN]
SG,ID,KH,VN,121.3,0.5,45.6,EL_to_HTH_[VN]
SG,ID,KH,VN,121.3,0.0,0.0,EL_to_NH3_[VN]
SG,ID,KH,VN,121.3,0.0,0.1,NH3_Storage_[VN]
SG,ID,KH,VN,121.3,0.0,0.0,NH3_to_EL_[VN]
SG,ID,KH,VN,121.3,0.0,0.1,NH3_to_HTH_[VN]
SG,ID,KH,VN,121.3,2.3,46.4,FF_to_HTH_[VN]
SG,ID,KH,VN,121.3,0.0,51.6,EL_Demand_[VN]
SG,ID,KH,VN,121.3,0.0,46.8,HTH_Demand_[VN]
SG,ID,KH,VN,121.3,0.0,0.4,EL_Transport_[ID-KH]
SG,ID,KH,VN,121.3,0.0,0.0,NH3_Transport_[ID-KH]
SG,ID,KH,VN,121.3,0.1,2.9,EL_Transport_[ID-SG]
SG,ID,KH,VN,121.3,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,KH,VN,121.3,1.6,21.8,EL_Transport_[ID-VN]
SG,ID,KH,VN,121.3,0.0,0.0,NH3_Transport_[ID-VN]
SG,ID,KH,VN,121.3,0.0,0.9,EL_Transport_[KH-SG]
SG,ID,KH,VN,121.3,0.0,0.0,NH3_Transport_[KH-SG]
SG,ID,KH,VN,121.3,0.1,6.7,EL_Transport_[KH-VN]
SG,ID,KH,VN,121.3,0.0,0.0,NH3_Transport_[KH-VN]
SG,ID,KH,VN,121.3,0.6,11.9,EL_Transport_[SG-VN]
SG,ID,KH,VN,121.3,0.0,0.0,NH3_Transport_[SG-VN]
SG,ID,KH,VN,101.3,1.6,90.6,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,101.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,101.3,19.2,424.3,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,KH,VN,101.3,0.1,4.6,HYDRO_[ID]
SG,ID,KH,VN,101.3,3.1,53.7,PP_CO2_[ID]
SG,ID,KH,VN,101.3,0.6,32.7,BESS_[ID]
SG,ID,KH,VN,101.3,1.3,116.6,EL_to_HTH_[ID]
SG,ID,KH,VN,101.3,0.0,0.0,EL_to_NH3_[ID]
SG,ID,KH,VN,101.3,0.0,0.0,NH3_Storage_[ID]
SG,ID,KH,VN,101.3,0.0,0.0,NH3_to_EL_[ID]
SG,ID,KH,VN,101.3,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,KH,VN,101.3,7.1,117.7,FF_to_HTH_[ID]
SG,ID,KH,VN,101.3,0.0,138.0,EL_Demand_[ID]
SG,ID,KH,VN,101.3,0.0,117.7,HTH_Demand_[ID]
SG,ID,KH,VN,101.3,0.0,0.0,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,101.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[KH]
SG,ID,KH,VN,101.3,1.1,22.3,RE_WIND_Onshore_Lim_1_[KH]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,ID,KH,VN,101.3,0.0,1.3,HYDRO_[KH]
SG,ID,KH,VN,101.3,0.0,0.0,PP_CO2_[KH]
SG,ID,KH,VN,101.3,0.0,0.0,BESS_[KH]
SG,ID,KH,VN,101.3,0.1,11.2,EL_to_HTH_[KH]
SG,ID,KH,VN,101.3,0.0,0.0,EL_to_NH3_[KH]
SG,ID,KH,VN,101.3,0.0,0.0,NH3_Storage_[KH]
SG,ID,KH,VN,101.3,0.0,0.0,NH3_to_EL_[KH]
SG,ID,KH,VN,101.3,0.0,0.0,NH3_to_HTH_[KH]
SG,ID,KH,VN,101.3,0.6,11.4,FF_to_HTH_[KH]
SG,ID,KH,VN,101.3,0.0,2.8,EL_Demand_[KH]
SG,ID,KH,VN,101.3,0.0,11.5,HTH_Demand_[KH]
SG,ID,KH,VN,101.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,101.3,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,KH,VN,101.3,0.0,0.0,HYDRO_[SG]
SG,ID,KH,VN,101.3,0.0,0.0,PP_CO2_[SG]
SG,ID,KH,VN,101.3,0.0,1.1,BESS_[SG]
SG,ID,KH,VN,101.3,0.1,4.7,EL_to_HTH_[SG]
SG,ID,KH,VN,101.3,0.0,0.0,EL_to_NH3_[SG]
SG,ID,KH,VN,101.3,0.0,0.3,NH3_Storage_[SG]
SG,ID,KH,VN,101.3,0.0,0.1,NH3_to_EL_[SG]
SG,ID,KH,VN,101.3,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,KH,VN,101.3,0.4,4.8,FF_to_HTH_[SG]
SG,ID,KH,VN,101.3,0.0,10.7,EL_Demand_[SG]
SG,ID,KH,VN,101.3,0.0,4.9,HTH_Demand_[SG]
SG,ID,KH,VN,101.3,0.4,36.5,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,101.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,101.3,5.7,169.9,RE_WIND_Onshore_Lim_0_[VN]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,ID,KH,VN,101.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,ID,KH,VN,101.3,0.4,14.7,HYDRO_[VN]
SG,ID,KH,VN,101.3,0.1,2.3,PP_CO2_[VN]
SG,ID,KH,VN,101.3,0.1,3.5,BESS_[VN]
SG,ID,KH,VN,101.3,0.5,45.6,EL_to_HTH_[VN]
SG,ID,KH,VN,101.3,0.0,0.0,EL_to_NH3_[VN]
SG,ID,KH,VN,101.3,0.0,0.1,NH3_Storage_[VN]
SG,ID,KH,VN,101.3,0.0,0.0,NH3_to_EL_[VN]
SG,ID,KH,VN,101.3,0.0,0.1,NH3_to_HTH_[VN]
SG,ID,KH,VN,101.3,2.0,46.4,FF_to_HTH_[VN]
SG,ID,KH,VN,101.3,0.0,51.6,EL_Demand_[VN]
SG,ID,KH,VN,101.3,0.0,46.8,HTH_Demand_[VN]
SG,ID,KH,VN,101.3,0.1,0.8,EL_Transport_[ID-KH]
SG,ID,KH,VN,101.3,0.0,0.0,NH3_Transport_[ID-KH]
SG,ID,KH,VN,101.3,0.2,3.6,EL_Transport_[ID-SG]
SG,ID,KH,VN,101.3,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,KH,VN,101.3,2.0,28.2,EL_Transport_[ID-VN]
SG,ID,KH,VN,101.3,0.0,0.0,NH3_Transport_[ID-VN]
SG,ID,KH,VN,101.3,0.1,2.1,EL_Transport_[KH-SG]
SG,ID,KH,VN,101.3,0.0,0.0,NH3_Transport_[KH-SG]
SG,ID,KH,VN,101.3,0.1,7.2,EL_Transport_[KH-VN]
SG,ID,KH,VN,101.3,0.0,0.0,NH3_Transport_[KH-VN]
SG,ID,KH,VN,101.3,0.6,11.8,EL_Transport_[SG-VN]
SG,ID,KH,VN,101.3,0.0,0.1,NH3_Transport_[SG-VN]
SG,ID,KH,VN,101.0,1.6,91.3,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,101.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,101.0,19.2,424.4,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,KH,VN,101.0,0.1,4.6,HYDRO_[ID]
SG,ID,KH,VN,101.0,3.0,53.5,PP_CO2_[ID]
SG,ID,KH,VN,101.0,0.6,33.6,BESS_[ID]
SG,ID,KH,VN,101.0,1.3,116.6,EL_to_HTH_[ID]
SG,ID,KH,VN,101.0,0.0,0.0,EL_to_NH3_[ID]
SG,ID,KH,VN,101.0,0.0,0.0,NH3_Storage_[ID]
SG,ID,KH,VN,101.0,0.0,0.0,NH3_to_EL_[ID]
SG,ID,KH,VN,101.0,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,KH,VN,101.0,7.1,117.7,FF_to_HTH_[ID]
SG,ID,KH,VN,101.0,0.0,138.0,EL_Demand_[ID]
SG,ID,KH,VN,101.0,0.0,117.7,HTH_Demand_[ID]
SG,ID,KH,VN,101.0,0.0,0.0,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,101.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[KH]
SG,ID,KH,VN,101.0,1.1,22.3,RE_WIND_Onshore_Lim_1_[KH]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,ID,KH,VN,101.0,0.0,1.3,HYDRO_[KH]
SG,ID,KH,VN,101.0,0.0,0.0,PP_CO2_[KH]
SG,ID,KH,VN,101.0,0.0,0.0,BESS_[KH]
SG,ID,KH,VN,101.0,0.1,11.2,EL_to_HTH_[KH]
SG,ID,KH,VN,101.0,0.0,0.0,EL_to_NH3_[KH]
SG,ID,KH,VN,101.0,0.0,0.0,NH3_Storage_[KH]
SG,ID,KH,VN,101.0,0.0,0.0,NH3_to_EL_[KH]
SG,ID,KH,VN,101.0,0.0,0.0,NH3_to_HTH_[KH]
SG,ID,KH,VN,101.0,0.6,11.4,FF_to_HTH_[KH]
SG,ID,KH,VN,101.0,0.0,2.8,EL_Demand_[KH]
SG,ID,KH,VN,101.0,0.0,11.5,HTH_Demand_[KH]
SG,ID,KH,VN,101.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,101.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,KH,VN,101.0,0.0,0.0,HYDRO_[SG]
SG,ID,KH,VN,101.0,0.0,0.0,PP_CO2_[SG]
SG,ID,KH,VN,101.0,0.0,1.1,BESS_[SG]
SG,ID,KH,VN,101.0,0.1,4.7,EL_to_HTH_[SG]
SG,ID,KH,VN,101.0,0.0,0.0,EL_to_NH3_[SG]
SG,ID,KH,VN,101.0,0.0,0.3,NH3_Storage_[SG]
SG,ID,KH,VN,101.0,0.0,0.1,NH3_to_EL_[SG]
SG,ID,KH,VN,101.0,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,KH,VN,101.0,0.4,4.8,FF_to_HTH_[SG]
SG,ID,KH,VN,101.0,0.0,10.7,EL_Demand_[SG]
SG,ID,KH,VN,101.0,0.0,4.9,HTH_Demand_[SG]
SG,ID,KH,VN,101.0,0.4,36.4,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,101.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,101.0,5.8,170.1,RE_WIND_Onshore_Lim_0_[VN]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,ID,KH,VN,101.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
