country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,LA,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,LA,,,60.7,0.1,6.0,HYDRO_[KR]
KR,LA,,,60.7,4.9,46.8,PP_CO2_[KR]
KR,LA,,,60.7,2.6,143.6,BESS_[KR]
KR,LA,,,60.7,0.3,23.4,EL_to_HTH_[KR]
KR,LA,,,60.7,0.0,0.0,EL_to_NH3_[KR]
KR,LA,,,60.7,0.0,0.1,NH3_Storage_[KR]
KR,LA,,,60.7,0.0,0.0,NH3_to_EL_[KR]
KR,LA,,,60.7,0.0,0.0,NH3_to_HTH_[KR]
KR,LA,,,60.7,2.0,23.6,FF_to_HTH_[KR]
KR,LA,,,60.7,0.0,93.8,EL_Demand_[KR]
KR,LA,,,60.7,0.0,23.8,HTH_Demand_[KR]
KR,LA,,,60.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KR,LA,,,60.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,LA,,,60.7,0.1,1.8,HYDRO_[LA]
KR,LA,,,60.7,0.0,0.0,PP_CO2_[LA]
KR,LA,,,60.7,0.0,0.0,BESS_[LA]
KR,LA,,,60.7,0.0,0.3,EL_to_HTH_[LA]
KR,LA,,,60.7,0.0,0.0,EL_to_NH3_[LA]
KR,LA,,,60.7,0.0,0.0,NH3_Storage_[LA]
KR,LA,,,60.7,0.0,0.0,NH3_to_EL_[LA]
KR,LA,,,60.7,0.0,0.0,NH3_to_HTH_[LA]
KR,LA,,,60.7,0.0,0.0,FF_to_HTH_[LA]
KR,LA,,,60.7,0.0,1.6,EL_Demand_[LA]
KR,LA,,,60.7,0.0,0.3,HTH_Demand_[LA]
KR,LA,,,56.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,LA,,,56.3,0.6,20.3,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,56.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,LA,,,56.3,0.1,6.0,HYDRO_[KR]
KR,LA,,,56.3,4.5,43.7,PP_CO2_[KR]
KR,LA,,,56.3,3.1,174.6,BESS_[KR]
KR,LA,,,56.3,0.3,23.4,EL_to_HTH_[KR]
KR,LA,,,56.3,0.0,0.0,EL_to_NH3_[KR]
KR,LA,,,56.3,0.0,0.1,NH3_Storage_[KR]
KR,LA,,,56.3,0.0,0.0,NH3_to_EL_[KR]
KR,LA,,,56.3,0.0,0.0,NH3_to_HTH_[KR]
KR,LA,,,56.3,2.0,23.5,FF_to_HTH_[KR]
KR,LA,,,56.3,0.0,93.8,EL_Demand_[KR]
KR,LA,,,56.3,0.0,23.8,HTH_Demand_[KR]
KR,LA,,,56.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KR,LA,,,56.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,LA,,,56.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,LA,,,56.3,0.1,1.8,HYDRO_[LA]
KR,LA,,,56.3,0.0,0.0,PP_CO2_[LA]
KR,LA,,,56.3,0.0,0.0,BESS_[LA]
KR,LA,,,56.3,0.0,0.3,EL_to_HTH_[LA]
KR,LA,,,56.3,0.0,0.0,EL_to_NH3_[LA]
KR,LA,,,56.3,0.0,0.0,NH3_Storage_[LA]
KR,LA,,,56.3,0.0,0.0,NH3_to_EL_[LA]
KR,LA,,,56.3,0.0,0.0,NH3_to_HTH_[LA]
KR,LA,,,56.3,0.0,0.0,FF_to_HTH_[LA]
KR,LA,,,56.3,0.0,1.6,EL_Demand_[LA]
KR,LA,,,56.3,0.0,0.3,HTH_Demand_[LA]
KR,LA,,,42.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,LA,,,42.3,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,42.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,LA,,,42.3,0.1,6.0,HYDRO_[KR]
KR,LA,,,42.3,3.0,32.1,PP_CO2_[KR]
KR,LA,,,42.3,5.8,322.9,BESS_[KR]
KR,LA,,,42.3,0.3,23.3,EL_to_HTH_[KR]
KR,LA,,,42.3,0.0,0.1,EL_to_NH3_[KR]
KR,LA,,,42.3,0.0,0.5,NH3_Storage_[KR]
KR,LA,,,42.3,0.0,0.0,NH3_to_EL_[KR]
KR,LA,,,42.3,0.0,0.1,NH3_to_HTH_[KR]
KR,LA,,,42.3,1.9,23.4,FF_to_HTH_[KR]
KR,LA,,,42.3,0.0,93.8,EL_Demand_[KR]
KR,LA,,,42.3,0.0,23.8,HTH_Demand_[KR]
KR,LA,,,42.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KR,LA,,,42.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,LA,,,42.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,LA,,,42.3,0.1,1.8,HYDRO_[LA]
KR,LA,,,42.3,0.0,0.0,PP_CO2_[LA]
KR,LA,,,42.3,0.0,0.0,BESS_[LA]
KR,LA,,,42.3,0.0,0.3,EL_to_HTH_[LA]
KR,LA,,,42.3,0.0,0.0,EL_to_NH3_[LA]
KR,LA,,,42.3,0.0,0.0,NH3_Storage_[LA]
KR,LA,,,42.3,0.0,0.0,NH3_to_EL_[LA]
KR,LA,,,42.3,0.0,0.0,NH3_to_HTH_[LA]
KR,LA,,,42.3,0.0,0.0,FF_to_HTH_[LA]
KR,LA,,,42.3,0.0,1.6,EL_Demand_[LA]
KR,LA,,,42.3,0.0,0.3,HTH_Demand_[LA]
KR,LA,,,30.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,LA,,,30.3,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,30.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,LA,,,30.3,0.6,3.5,RE_WIND_Offshore_Lim_5_[KR]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,LA,,,30.3,0.1,6.0,HYDRO_[KR]
KR,LA,,,30.3,1.8,19.7,PP_CO2_[KR]
KR,LA,,,30.3,7.9,439.4,BESS_[KR]
KR,LA,,,30.3,0.3,23.2,EL_to_HTH_[KR]
KR,LA,,,30.3,0.6,10.1,EL_to_NH3_[KR]
KR,LA,,,30.3,0.9,53.9,NH3_Storage_[KR]
KR,LA,,,30.3,0.1,1.3,NH3_to_EL_[KR]
KR,LA,,,30.3,0.0,2.1,NH3_to_HTH_[KR]
KR,LA,,,30.3,1.8,23.4,FF_to_HTH_[KR]
KR,LA,,,30.3,0.0,93.8,EL_Demand_[KR]
KR,LA,,,30.3,0.0,23.8,HTH_Demand_[KR]
KR,LA,,,30.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KR,LA,,,30.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,LA,,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,LA,,,30.3,0.1,1.8,HYDRO_[LA]
KR,LA,,,30.3,0.0,0.0,PP_CO2_[LA]
KR,LA,,,30.3,0.0,0.0,BESS_[LA]
KR,LA,,,30.3,0.0,0.3,EL_to_HTH_[LA]
KR,LA,,,30.3,0.0,0.0,EL_to_NH3_[LA]
KR,LA,,,30.3,0.0,0.0,NH3_Storage_[LA]
KR,LA,,,30.3,0.0,0.0,NH3_to_EL_[LA]
KR,LA,,,30.3,0.0,0.0,NH3_to_HTH_[LA]
KR,LA,,,30.3,0.0,0.0,FF_to_HTH_[LA]
KR,LA,,,30.3,0.0,1.6,EL_Demand_[LA]
KR,LA,,,30.3,0.0,0.3,HTH_Demand_[LA]
KR,LA,,,28.2,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,LA,,,28.2,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,28.2,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,LA,,,28.2,1.2,6.7,RE_WIND_Offshore_Lim_5_[KR]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,LA,,,28.2,0.1,6.0,HYDRO_[KR]
KR,LA,,,28.2,1.6,18.4,PP_CO2_[KR]
KR,LA,,,28.2,7.7,428.4,BESS_[KR]
KR,LA,,,28.2,0.3,23.2,EL_to_HTH_[KR]
KR,LA,,,28.2,0.8,13.2,EL_to_NH3_[KR]
KR,LA,,,28.2,1.1,68.2,NH3_Storage_[KR]
KR,LA,,,28.2,0.1,1.8,NH3_to_EL_[KR]
KR,LA,,,28.2,0.0,2.6,NH3_to_HTH_[KR]
KR,LA,,,28.2,1.7,23.4,FF_to_HTH_[KR]
KR,LA,,,28.2,0.0,93.8,EL_Demand_[KR]
KR,LA,,,28.2,0.0,23.8,HTH_Demand_[KR]
KR,LA,,,28.2,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KR,LA,,,28.2,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,LA,,,28.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,LA,,,28.2,0.1,1.8,HYDRO_[LA]
KR,LA,,,28.2,0.0,0.0,PP_CO2_[LA]
KR,LA,,,28.2,0.0,0.0,BESS_[LA]
KR,LA,,,28.2,0.0,0.3,EL_to_HTH_[LA]
KR,LA,,,28.2,0.0,0.0,EL_to_NH3_[LA]
KR,LA,,,28.2,0.0,0.0,NH3_Storage_[LA]
KR,LA,,,28.2,0.0,0.0,NH3_to_EL_[LA]
KR,LA,,,28.2,0.0,0.0,NH3_to_HTH_[LA]
KR,LA,,,28.2,0.0,0.0,FF_to_HTH_[LA]
KR,LA,,,28.2,0.0,1.6,EL_Demand_[LA]
KR,LA,,,28.2,0.0,0.3,HTH_Demand_[LA]
KR,LA,,,14.1,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,LA,,,14.1,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,14.1,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,LA,,,14.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,LA,,,14.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,LA,,,14.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,LA,,,14.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,LA,,,14.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,LA,,,14.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,LA,,,14.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,LA,,,14.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,LA,,,14.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,LA,,,14.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,LA,,,14.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,LA,,,14.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,LA,,,14.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,LA,,,14.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,LA,,,14.1,4.8,27.3,RE_WIND_Offshore_Lim_5_[KR]
KR,LA,,,14.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,LA,,,14.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,LA,,,14.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,LA,,,14.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,LA,,,14.1,0.1,6.0,HYDRO_[KR]
KR,LA,,,14.1,0.4,7.0,PP_CO2_[KR]
KR,LA,,,14.1,6.5,360.7,BESS_[KR]
KR,LA,,,14.1,0.3,23.4,EL_to_HTH_[KR]
KR,LA,,,14.1,2.1,36.2,EL_to_NH3_[KR]
KR,LA,,,14.1,3.0,178.3,NH3_Storage_[KR]
KR,LA,,,14.1,0.6,7.1,NH3_to_EL_[KR]
KR,LA,,,14.1,0.1,4.5,NH3_to_HTH_[KR]
KR,LA,,,14.1,1.3,23.2,FF_to_HTH_[KR]
KR,LA,,,14.1,0.0,93.8,EL_Demand_[KR]
KR,LA,,,14.1,0.0,23.8,HTH_Demand_[KR]
KR,LA,,,14.1,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KR,LA,,,14.1,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,14.1,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
KR,LA,,,14.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,LA,,,14.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,LA,,,14.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,LA,,,14.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,LA,,,14.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,LA,,,14.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
