country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
VN,KH,,,4.5,0.1,2.0,EL_to_NH3_[KH]
VN,KH,,,4.5,0.8,45.6,NH3_Storage_[KH]
VN,KH,,,4.5,0.2,2.0,NH3_to_EL_[KH]
VN,KH,,,4.5,0.0,1.8,NH3_to_HTH_[KH]
VN,KH,,,4.5,0.1,1.9,FF_to_HTH_[KH]
VN,KH,,,4.5,0.0,2.8,EL_Demand_[KH]
VN,KH,,,4.5,0.0,11.5,HTH_Demand_[KH]
VN,KH,,,4.5,1.3,115.7,RE_PV_Openfield_Lim_[VN]
VN,KH,,,4.5,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,4.5,1.7,51.3,RE_WIND_Onshore_Lim_0_[VN]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KH,,,4.5,6.0,133.5,RE_WIND_Onshore_Lim_2_[VN]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KH,,,4.5,0.3,14.7,HYDRO_[VN]
VN,KH,,,4.5,0.0,0.0,PP_CO2_[VN]
VN,KH,,,4.5,0.3,18.0,BESS_[VN]
VN,KH,,,4.5,0.5,45.6,EL_to_HTH_[VN]
VN,KH,,,4.5,0.5,9.0,EL_to_NH3_[VN]
VN,KH,,,4.5,1.1,66.4,NH3_Storage_[VN]
VN,KH,,,4.5,0.2,2.4,NH3_to_EL_[VN]
VN,KH,,,4.5,0.0,4.2,NH3_to_HTH_[VN]
VN,KH,,,4.5,0.6,24.8,FF_to_HTH_[VN]
VN,KH,,,4.5,0.0,51.6,EL_Demand_[VN]
VN,KH,,,4.5,0.0,46.8,HTH_Demand_[VN]
VN,KH,,,4.5,0.1,8.4,EL_Transport_[KH-VN]
VN,KH,,,4.5,0.0,45.6,NH3_Transport_[KH-VN]
