country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,SA,CN,,21.7,2.4,323.9,HYDRO_[CN]
RU,SA,CN,,21.7,5.5,219.5,PP_CO2_[CN]
RU,SA,CN,,21.7,6.1,340.5,BESS_[CN]
RU,SA,CN,,21.7,0.1,12.4,EL_to_HTH_[CN]
RU,SA,CN,,21.7,0.3,4.7,EL_to_NH3_[CN]
RU,SA,CN,,21.7,0.6,38.5,NH3_Storage_[CN]
RU,SA,CN,,21.7,0.6,7.7,NH3_to_EL_[CN]
RU,SA,CN,,21.7,0.0,2.4,NH3_to_HTH_[CN]
RU,SA,CN,,21.7,0.2,12.4,FF_to_HTH_[CN]
RU,SA,CN,,21.7,0.0,1594.8,EL_Demand_[CN]
RU,SA,CN,,21.7,0.0,12.6,HTH_Demand_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,CN,,21.7,13.1,221.7,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,CN,,21.7,2.3,38.8,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,CN,,21.7,8.2,176.0,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,CN,,21.7,0.8,51.3,HYDRO_[RU]
RU,SA,CN,,21.7,0.4,10.8,PP_CO2_[RU]
RU,SA,CN,,21.7,0.1,3.2,BESS_[RU]
RU,SA,CN,,21.7,0.0,1.1,EL_to_HTH_[RU]
RU,SA,CN,,21.7,0.0,0.6,EL_to_NH3_[RU]
RU,SA,CN,,21.7,0.2,10.8,NH3_Storage_[RU]
RU,SA,CN,,21.7,0.1,1.5,NH3_to_EL_[RU]
RU,SA,CN,,21.7,0.0,0.2,NH3_to_HTH_[RU]
RU,SA,CN,,21.7,0.0,1.1,FF_to_HTH_[RU]
RU,SA,CN,,21.7,0.0,269.8,EL_Demand_[RU]
RU,SA,CN,,21.7,0.0,1.1,HTH_Demand_[RU]
RU,SA,CN,,21.7,1.3,110.6,RE_PV_Openfield_Lim_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
RU,SA,CN,,21.7,8.6,181.1,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,CN,,21.7,0.7,14.8,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,CN,,21.7,1.0,21.9,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,CN,,21.7,0.0,0.0,HYDRO_[SA]
RU,SA,CN,,21.7,0.0,0.0,PP_CO2_[SA]
RU,SA,CN,,21.7,1.2,66.6,BESS_[SA]
RU,SA,CN,,21.7,0.0,1.7,EL_to_HTH_[SA]
RU,SA,CN,,21.7,0.3,6.0,EL_to_NH3_[SA]
RU,SA,CN,,21.7,0.7,43.6,NH3_Storage_[SA]
RU,SA,CN,,21.7,0.4,5.6,NH3_to_EL_[SA]
RU,SA,CN,,21.7,0.0,0.3,NH3_to_HTH_[SA]
RU,SA,CN,,21.7,0.0,1.7,FF_to_HTH_[SA]
RU,SA,CN,,21.7,0.0,127.4,EL_Demand_[SA]
RU,SA,CN,,21.7,0.0,1.7,HTH_Demand_[SA]
