country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BN,TH,,,7.2,0.0,0.1,EL_to_NH3_[BN]
BN,TH,,,7.2,0.3,17.9,NH3_Storage_[BN]
BN,TH,,,7.2,0.1,0.8,NH3_to_EL_[BN]
BN,TH,,,7.2,0.0,0.0,NH3_to_HTH_[BN]
BN,TH,,,7.2,0.0,0.0,FF_to_HTH_[BN]
BN,TH,,,7.2,0.0,1.5,EL_Demand_[BN]
BN,TH,,,7.2,0.0,0.1,HTH_Demand_[BN]
BN,TH,,,7.2,3.1,179.9,RE_PV_Openfield_Lim_[TH]
BN,TH,,,7.2,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,7.2,1.2,30.0,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,7.2,7.4,152.8,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,7.2,0.1,3.6,HYDRO_[TH]
BN,TH,,,7.2,0.3,5.2,PP_CO2_[TH]
BN,TH,,,7.2,1.6,86.3,BESS_[TH]
BN,TH,,,7.2,0.4,33.2,EL_to_HTH_[TH]
BN,TH,,,7.2,0.7,11.5,EL_to_NH3_[TH]
BN,TH,,,7.2,1.3,79.1,NH3_Storage_[TH]
BN,TH,,,7.2,0.5,5.9,NH3_to_EL_[TH]
BN,TH,,,7.2,0.1,4.8,NH3_to_HTH_[TH]
BN,TH,,,7.2,0.9,33.1,FF_to_HTH_[TH]
BN,TH,,,7.2,0.0,65.4,EL_Demand_[TH]
BN,TH,,,7.2,0.0,34.3,HTH_Demand_[TH]
BN,TH,,,7.2,0.1,1.3,EL_Transport_[BN-TH]
BN,TH,,,7.2,0.0,18.6,NH3_Transport_[BN-TH]
