country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,21.7,4.7,26.8,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,21.7,0.1,6.0,HYDRO_[KR]
KR,IN,,,21.7,0.5,7.2,PP_CO2_[KR]
KR,IN,,,21.7,6.5,359.3,BESS_[KR]
KR,IN,,,21.7,0.3,23.4,EL_to_HTH_[KR]
KR,IN,,,21.7,2.1,36.1,EL_to_NH3_[KR]
KR,IN,,,21.7,3.0,178.9,NH3_Storage_[KR]
KR,IN,,,21.7,0.6,7.2,NH3_to_EL_[KR]
KR,IN,,,21.7,0.0,4.5,NH3_to_HTH_[KR]
KR,IN,,,21.7,1.3,23.2,FF_to_HTH_[KR]
KR,IN,,,21.7,0.0,93.8,EL_Demand_[KR]
KR,IN,,,21.7,0.0,23.8,HTH_Demand_[KR]
