country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,TR,,333.3,0.1,17.4,HYDRO_[FR]
FR,DE,TR,,333.3,13.7,190.3,PP_CO2_[FR]
FR,DE,TR,,333.3,0.0,0.0,BESS_[FR]
FR,DE,TR,,333.3,0.0,2.6,EL_to_HTH_[FR]
FR,DE,TR,,333.3,0.0,0.0,EL_to_NH3_[FR]
FR,DE,TR,,333.3,0.0,0.0,NH3_Storage_[FR]
FR,DE,TR,,333.3,0.0,0.0,NH3_to_EL_[FR]
FR,DE,TR,,333.3,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,TR,,333.3,0.0,1.3,FF_to_HTH_[FR]
FR,DE,TR,,333.3,0.0,124.3,EL_Demand_[FR]
FR,DE,TR,,333.3,0.0,2.7,HTH_Demand_[FR]
FR,DE,TR,,333.3,0.8,50.2,RE_PV_Openfield_Lim_[TR]
FR,DE,TR,,333.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,DE,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,DE,TR,,333.3,0.8,22.8,HYDRO_[TR]
FR,DE,TR,,333.3,2.7,68.5,PP_CO2_[TR]
FR,DE,TR,,333.3,0.0,0.0,BESS_[TR]
FR,DE,TR,,333.3,0.0,2.6,EL_to_HTH_[TR]
FR,DE,TR,,333.3,0.0,0.0,EL_to_NH3_[TR]
FR,DE,TR,,333.3,0.0,0.5,NH3_Storage_[TR]
FR,DE,TR,,333.3,0.0,0.0,NH3_to_EL_[TR]
FR,DE,TR,,333.3,0.0,0.4,NH3_to_HTH_[TR]
FR,DE,TR,,333.3,0.0,0.2,FF_to_HTH_[TR]
FR,DE,TR,,333.3,0.0,102.6,EL_Demand_[TR]
FR,DE,TR,,333.3,0.0,2.7,HTH_Demand_[TR]
FR,DE,TR,,333.3,4.9,109.4,EL_Transport_[DE-FR]
FR,DE,TR,,333.3,0.0,0.0,NH3_Transport_[DE-FR]
FR,DE,TR,,333.3,0.2,2.2,EL_Transport_[DE-TR]
FR,DE,TR,,333.3,0.0,0.1,NH3_Transport_[DE-TR]
FR,DE,TR,,333.3,0.0,0.0,EL_Transport_[FR-TR]
FR,DE,TR,,333.3,0.0,0.0,NH3_Transport_[FR-TR]
FR,DE,TR,,266.7,0.0,0.0,RE_PV_Openfield_Lim_[DE]
FR,DE,TR,,266.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,TR,,266.7,0.5,7.5,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,TR,,266.7,0.2,6.5,HYDRO_[DE]
FR,DE,TR,,266.7,0.9,15.1,PP_CO2_[DE]
FR,DE,TR,,266.7,0.1,7.9,BESS_[DE]
FR,DE,TR,,266.7,0.0,2.6,EL_to_HTH_[DE]
FR,DE,TR,,266.7,0.0,0.0,EL_to_NH3_[DE]
FR,DE,TR,,266.7,0.0,0.2,NH3_Storage_[DE]
FR,DE,TR,,266.7,0.0,0.0,NH3_to_EL_[DE]
FR,DE,TR,,266.7,0.0,0.0,NH3_to_HTH_[DE]
FR,DE,TR,,266.7,0.0,2.4,FF_to_HTH_[DE]
FR,DE,TR,,266.7,0.0,149.3,EL_Demand_[DE]
FR,DE,TR,,266.7,0.0,2.7,HTH_Demand_[DE]
FR,DE,TR,,266.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,DE,TR,,266.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,TR,,266.7,0.2,17.4,HYDRO_[FR]
FR,DE,TR,,266.7,14.2,199.9,PP_CO2_[FR]
FR,DE,TR,,266.7,0.0,0.0,BESS_[FR]
FR,DE,TR,,266.7,0.0,2.6,EL_to_HTH_[FR]
FR,DE,TR,,266.7,0.0,0.0,EL_to_NH3_[FR]
FR,DE,TR,,266.7,0.0,0.0,NH3_Storage_[FR]
FR,DE,TR,,266.7,0.0,0.0,NH3_to_EL_[FR]
FR,DE,TR,,266.7,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,TR,,266.7,0.0,1.3,FF_to_HTH_[FR]
FR,DE,TR,,266.7,0.0,124.3,EL_Demand_[FR]
FR,DE,TR,,266.7,0.0,2.7,HTH_Demand_[FR]
FR,DE,TR,,266.7,1.9,119.3,RE_PV_Openfield_Lim_[TR]
FR,DE,TR,,266.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,DE,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,DE,TR,,266.7,0.8,22.8,HYDRO_[TR]
FR,DE,TR,,266.7,2.3,66.6,PP_CO2_[TR]
FR,DE,TR,,266.7,0.0,0.0,BESS_[TR]
FR,DE,TR,,266.7,0.0,2.6,EL_to_HTH_[TR]
FR,DE,TR,,266.7,0.0,0.0,EL_to_NH3_[TR]
FR,DE,TR,,266.7,0.0,0.1,NH3_Storage_[TR]
FR,DE,TR,,266.7,0.0,0.0,NH3_to_EL_[TR]
FR,DE,TR,,266.7,0.0,0.0,NH3_to_HTH_[TR]
FR,DE,TR,,266.7,0.0,2.2,FF_to_HTH_[TR]
FR,DE,TR,,266.7,0.0,102.6,EL_Demand_[TR]
FR,DE,TR,,266.7,0.0,2.7,HTH_Demand_[TR]
FR,DE,TR,,266.7,5.2,117.3,EL_Transport_[DE-FR]
FR,DE,TR,,266.7,0.0,0.0,NH3_Transport_[DE-FR]
FR,DE,TR,,266.7,0.3,4.2,EL_Transport_[DE-TR]
FR,DE,TR,,266.7,0.0,0.1,NH3_Transport_[DE-TR]
FR,DE,TR,,266.7,0.0,0.0,EL_Transport_[FR-TR]
FR,DE,TR,,266.7,0.0,0.0,NH3_Transport_[FR-TR]
FR,DE,TR,,200.0,0.0,0.0,RE_PV_Openfield_Lim_[DE]
FR,DE,TR,,200.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,TR,,200.0,1.4,21.5,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,TR,,200.0,0.2,6.5,HYDRO_[DE]
FR,DE,TR,,200.0,0.4,7.1,PP_CO2_[DE]
FR,DE,TR,,200.0,0.2,10.4,BESS_[DE]
FR,DE,TR,,200.0,0.0,2.6,EL_to_HTH_[DE]
FR,DE,TR,,200.0,0.0,0.0,EL_to_NH3_[DE]
FR,DE,TR,,200.0,0.0,0.0,NH3_Storage_[DE]
FR,DE,TR,,200.0,0.0,0.0,NH3_to_EL_[DE]
FR,DE,TR,,200.0,0.0,0.0,NH3_to_HTH_[DE]
FR,DE,TR,,200.0,0.0,2.5,FF_to_HTH_[DE]
FR,DE,TR,,200.0,0.0,149.3,EL_Demand_[DE]
FR,DE,TR,,200.0,0.0,2.7,HTH_Demand_[DE]
FR,DE,TR,,200.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,DE,TR,,200.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,TR,,200.0,0.1,17.4,HYDRO_[FR]
FR,DE,TR,,200.0,14.2,201.4,PP_CO2_[FR]
FR,DE,TR,,200.0,0.0,0.0,BESS_[FR]
FR,DE,TR,,200.0,0.0,2.6,EL_to_HTH_[FR]
FR,DE,TR,,200.0,0.0,0.0,EL_to_NH3_[FR]
FR,DE,TR,,200.0,0.0,0.0,NH3_Storage_[FR]
FR,DE,TR,,200.0,0.0,0.0,NH3_to_EL_[FR]
FR,DE,TR,,200.0,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,TR,,200.0,0.0,1.3,FF_to_HTH_[FR]
FR,DE,TR,,200.0,0.0,124.3,EL_Demand_[FR]
FR,DE,TR,,200.0,0.0,2.7,HTH_Demand_[FR]
FR,DE,TR,,200.0,1.8,113.6,RE_PV_Openfield_Lim_[TR]
FR,DE,TR,,200.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,DE,TR,,200.0,2.2,35.9,RE_WIND_Onshore_Lim_0_[TR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,DE,TR,,200.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,DE,TR,,200.0,0.8,22.8,HYDRO_[TR]
FR,DE,TR,,200.0,1.6,52.4,PP_CO2_[TR]
FR,DE,TR,,200.0,0.0,0.0,BESS_[TR]
FR,DE,TR,,200.0,0.0,2.6,EL_to_HTH_[TR]
FR,DE,TR,,200.0,0.0,0.0,EL_to_NH3_[TR]
FR,DE,TR,,200.0,0.0,0.0,NH3_Storage_[TR]
FR,DE,TR,,200.0,0.0,0.0,NH3_to_EL_[TR]
FR,DE,TR,,200.0,0.0,0.0,NH3_to_HTH_[TR]
FR,DE,TR,,200.0,0.0,2.4,FF_to_HTH_[TR]
FR,DE,TR,,200.0,0.0,102.6,EL_Demand_[TR]
FR,DE,TR,,200.0,0.0,2.7,HTH_Demand_[TR]
FR,DE,TR,,200.0,5.0,113.6,EL_Transport_[DE-FR]
FR,DE,TR,,200.0,0.0,0.0,NH3_Transport_[DE-FR]
FR,DE,TR,,200.0,0.6,7.2,EL_Transport_[DE-TR]
FR,DE,TR,,200.0,0.0,0.0,NH3_Transport_[DE-TR]
FR,DE,TR,,200.0,0.1,1.2,EL_Transport_[FR-TR]
FR,DE,TR,,200.0,0.0,0.0,NH3_Transport_[FR-TR]
FR,DE,TR,,133.3,0.0,0.0,RE_PV_Openfield_Lim_[DE]
FR,DE,TR,,133.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,TR,,133.3,1.5,23.5,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,TR,,133.3,0.2,6.5,HYDRO_[DE]
FR,DE,TR,,133.3,0.0,0.0,PP_CO2_[DE]
FR,DE,TR,,133.3,0.2,11.6,BESS_[DE]
FR,DE,TR,,133.3,0.0,2.6,EL_to_HTH_[DE]
FR,DE,TR,,133.3,0.0,0.0,EL_to_NH3_[DE]
FR,DE,TR,,133.3,0.0,0.0,NH3_Storage_[DE]
FR,DE,TR,,133.3,0.0,0.0,NH3_to_EL_[DE]
FR,DE,TR,,133.3,0.0,0.0,NH3_to_HTH_[DE]
FR,DE,TR,,133.3,0.0,2.1,FF_to_HTH_[DE]
FR,DE,TR,,133.3,0.0,149.3,EL_Demand_[DE]
FR,DE,TR,,133.3,0.0,2.7,HTH_Demand_[DE]
FR,DE,TR,,133.3,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,DE,TR,,133.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,TR,,133.3,0.9,13.6,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,TR,,133.3,0.1,17.4,HYDRO_[FR]
FR,DE,TR,,133.3,13.6,193.0,PP_CO2_[FR]
FR,DE,TR,,133.3,0.0,0.0,BESS_[FR]
FR,DE,TR,,133.3,0.0,2.6,EL_to_HTH_[FR]
FR,DE,TR,,133.3,0.0,0.0,EL_to_NH3_[FR]
FR,DE,TR,,133.3,0.0,0.0,NH3_Storage_[FR]
FR,DE,TR,,133.3,0.0,0.0,NH3_to_EL_[FR]
FR,DE,TR,,133.3,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,TR,,133.3,0.0,1.3,FF_to_HTH_[FR]
FR,DE,TR,,133.3,0.0,124.3,EL_Demand_[FR]
FR,DE,TR,,133.3,0.0,2.7,HTH_Demand_[FR]
FR,DE,TR,,133.3,1.6,97.1,RE_PV_Openfield_Lim_[TR]
FR,DE,TR,,133.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
