country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,EG,NG,41.3,0.0,0.6,HYDRO_[KE]
MA,KE,EG,NG,41.3,0.4,5.9,PP_CO2_[KE]
MA,KE,EG,NG,41.3,0.2,8.6,BESS_[KE]
MA,KE,EG,NG,41.3,0.1,5.7,EL_to_HTH_[KE]
MA,KE,EG,NG,41.3,0.0,0.1,EL_to_NH3_[KE]
MA,KE,EG,NG,41.3,0.0,0.5,NH3_Storage_[KE]
MA,KE,EG,NG,41.3,0.0,0.1,NH3_to_EL_[KE]
MA,KE,EG,NG,41.3,0.0,0.1,NH3_to_HTH_[KE]
MA,KE,EG,NG,41.3,0.3,5.5,FF_to_HTH_[KE]
MA,KE,EG,NG,41.3,0.0,12.2,EL_Demand_[KE]
MA,KE,EG,NG,41.3,0.0,5.8,HTH_Demand_[KE]
MA,KE,EG,NG,41.3,0.4,18.2,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,41.3,1.3,21.6,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,EG,NG,41.3,0.6,9.5,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,EG,NG,41.3,0.0,1.4,HYDRO_[MA]
MA,KE,EG,NG,41.3,0.1,1.8,PP_CO2_[MA]
MA,KE,EG,NG,41.3,0.2,12.5,BESS_[MA]
MA,KE,EG,NG,41.3,0.1,7.7,EL_to_HTH_[MA]
MA,KE,EG,NG,41.3,0.1,1.5,EL_to_NH3_[MA]
MA,KE,EG,NG,41.3,0.2,10.0,NH3_Storage_[MA]
MA,KE,EG,NG,41.3,0.1,0.8,NH3_to_EL_[MA]
MA,KE,EG,NG,41.3,0.0,0.8,NH3_to_HTH_[MA]
MA,KE,EG,NG,41.3,0.3,7.4,FF_to_HTH_[MA]
MA,KE,EG,NG,41.3,0.0,18.0,EL_Demand_[MA]
MA,KE,EG,NG,41.3,0.0,7.8,HTH_Demand_[MA]
MA,KE,EG,NG,41.3,4.5,187.5,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,41.3,12.0,197.1,RE_WIND_Onshore_Lim_0_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
MA,KE,EG,NG,41.3,0.1,2.6,HYDRO_[NG]
MA,KE,EG,NG,41.3,1.9,26.6,PP_CO2_[NG]
MA,KE,EG,NG,41.3,2.4,132.3,BESS_[NG]
MA,KE,EG,NG,41.3,0.5,45.1,EL_to_HTH_[NG]
MA,KE,EG,NG,41.3,0.0,0.3,EL_to_NH3_[NG]
MA,KE,EG,NG,41.3,0.0,0.5,NH3_Storage_[NG]
MA,KE,EG,NG,41.3,0.0,0.1,NH3_to_EL_[NG]
MA,KE,EG,NG,41.3,0.0,0.2,NH3_to_HTH_[NG]
MA,KE,EG,NG,41.3,2.4,46.0,FF_to_HTH_[NG]
MA,KE,EG,NG,41.3,0.0,91.3,EL_Demand_[NG]
MA,KE,EG,NG,41.3,0.0,47.1,HTH_Demand_[NG]
MA,KE,EG,NG,31.1,2.0,82.0,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,31.1,5.3,93.2,RE_WIND_Onshore_Lim_0_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
MA,KE,EG,NG,31.1,3.0,52.7,RE_WIND_Onshore_Lim_3_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
MA,KE,EG,NG,31.1,0.0,2.8,HYDRO_[EG]
MA,KE,EG,NG,31.1,0.0,0.0,PP_CO2_[EG]
MA,KE,EG,NG,31.1,0.7,37.5,BESS_[EG]
MA,KE,EG,NG,31.1,0.4,40.1,EL_to_HTH_[EG]
MA,KE,EG,NG,31.1,0.2,4.4,EL_to_NH3_[EG]
MA,KE,EG,NG,31.1,0.5,29.9,NH3_Storage_[EG]
MA,KE,EG,NG,31.1,0.4,4.7,NH3_to_EL_[EG]
MA,KE,EG,NG,31.1,0.0,1.6,NH3_to_HTH_[EG]
MA,KE,EG,NG,31.1,1.0,37.3,FF_to_HTH_[EG]
MA,KE,EG,NG,31.1,0.0,76.9,EL_Demand_[EG]
MA,KE,EG,NG,31.1,0.0,41.1,HTH_Demand_[EG]
MA,KE,EG,NG,31.1,0.3,10.9,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,31.1,1.2,19.7,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,EG,NG,31.1,0.0,0.6,HYDRO_[KE]
MA,KE,EG,NG,31.1,0.7,5.6,PP_CO2_[KE]
MA,KE,EG,NG,31.1,0.1,8.3,BESS_[KE]
MA,KE,EG,NG,31.1,0.1,5.7,EL_to_HTH_[KE]
MA,KE,EG,NG,31.1,0.0,0.5,EL_to_NH3_[KE]
MA,KE,EG,NG,31.1,0.0,2.1,NH3_Storage_[KE]
MA,KE,EG,NG,31.1,0.0,0.2,NH3_to_EL_[KE]
MA,KE,EG,NG,31.1,0.0,0.2,NH3_to_HTH_[KE]
MA,KE,EG,NG,31.1,0.1,4.5,FF_to_HTH_[KE]
MA,KE,EG,NG,31.1,0.0,12.2,EL_Demand_[KE]
MA,KE,EG,NG,31.1,0.0,5.8,HTH_Demand_[KE]
MA,KE,EG,NG,31.1,0.5,19.6,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,31.1,1.4,22.3,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,EG,NG,31.1,0.7,11.1,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,EG,NG,31.1,0.0,1.4,HYDRO_[MA]
MA,KE,EG,NG,31.1,0.0,0.4,PP_CO2_[MA]
MA,KE,EG,NG,31.1,0.2,12.6,BESS_[MA]
MA,KE,EG,NG,31.1,0.1,7.7,EL_to_HTH_[MA]
MA,KE,EG,NG,31.1,0.1,2.1,EL_to_NH3_[MA]
MA,KE,EG,NG,31.1,0.2,14.9,NH3_Storage_[MA]
MA,KE,EG,NG,31.1,0.1,1.0,NH3_to_EL_[MA]
MA,KE,EG,NG,31.1,0.0,0.9,NH3_to_HTH_[MA]
MA,KE,EG,NG,31.1,0.2,7.2,FF_to_HTH_[MA]
MA,KE,EG,NG,31.1,0.0,18.0,EL_Demand_[MA]
MA,KE,EG,NG,31.1,0.0,7.8,HTH_Demand_[MA]
MA,KE,EG,NG,31.1,4.6,191.8,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,31.1,13.5,220.6,RE_WIND_Onshore_Lim_0_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
MA,KE,EG,NG,31.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
MA,KE,EG,NG,31.1,0.1,2.6,HYDRO_[NG]
MA,KE,EG,NG,31.1,1.4,20.8,PP_CO2_[NG]
MA,KE,EG,NG,31.1,2.6,145.0,BESS_[NG]
MA,KE,EG,NG,31.1,0.5,45.0,EL_to_HTH_[NG]
MA,KE,EG,NG,31.1,0.0,0.6,EL_to_NH3_[NG]
MA,KE,EG,NG,31.1,0.0,2.5,NH3_Storage_[NG]
MA,KE,EG,NG,31.1,0.0,0.3,NH3_to_EL_[NG]
MA,KE,EG,NG,31.1,0.0,0.4,NH3_to_HTH_[NG]
MA,KE,EG,NG,31.1,2.1,45.7,FF_to_HTH_[NG]
MA,KE,EG,NG,31.1,0.0,91.3,EL_Demand_[NG]
MA,KE,EG,NG,31.1,0.0,47.1,HTH_Demand_[NG]
MA,KE,EG,NG,20.7,2.2,94.1,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,20.7,6.7,117.1,RE_WIND_Onshore_Lim_0_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
MA,KE,EG,NG,20.7,1.3,23.1,RE_WIND_Onshore_Lim_3_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
MA,KE,EG,NG,20.7,0.0,2.8,HYDRO_[EG]
MA,KE,EG,NG,20.7,0.0,0.0,PP_CO2_[EG]
MA,KE,EG,NG,20.7,0.8,46.1,BESS_[EG]
MA,KE,EG,NG,20.7,0.5,40.2,EL_to_HTH_[EG]
MA,KE,EG,NG,20.7,0.4,7.2,EL_to_NH3_[EG]
MA,KE,EG,NG,20.7,1.0,60.6,NH3_Storage_[EG]
MA,KE,EG,NG,20.7,0.4,5.4,NH3_to_EL_[EG]
MA,KE,EG,NG,20.7,0.0,3.0,NH3_to_HTH_[EG]
MA,KE,EG,NG,20.7,0.6,25.4,FF_to_HTH_[EG]
MA,KE,EG,NG,20.7,0.0,76.9,EL_Demand_[EG]
MA,KE,EG,NG,20.7,0.0,41.1,HTH_Demand_[EG]
MA,KE,EG,NG,20.7,0.3,11.4,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,20.7,1.2,20.8,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,EG,NG,20.7,0.0,0.6,HYDRO_[KE]
MA,KE,EG,NG,20.7,0.7,6.5,PP_CO2_[KE]
MA,KE,EG,NG,20.7,0.1,7.1,BESS_[KE]
MA,KE,EG,NG,20.7,0.1,5.7,EL_to_HTH_[KE]
MA,KE,EG,NG,20.7,0.0,0.9,EL_to_NH3_[KE]
MA,KE,EG,NG,20.7,0.1,3.9,NH3_Storage_[KE]
MA,KE,EG,NG,20.7,0.0,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,20.7,0.0,0.6,NH3_to_HTH_[KE]
MA,KE,EG,NG,20.7,0.0,2.4,FF_to_HTH_[KE]
MA,KE,EG,NG,20.7,0.0,12.2,EL_Demand_[KE]
MA,KE,EG,NG,20.7,0.0,5.8,HTH_Demand_[KE]
MA,KE,EG,NG,20.7,0.5,22.0,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,20.7,1.4,22.4,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,EG,NG,20.7,0.7,11.2,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,EG,NG,20.7,0.0,1.4,HYDRO_[MA]
MA,KE,EG,NG,20.7,0.0,0.0,PP_CO2_[MA]
MA,KE,EG,NG,20.7,0.3,14.5,BESS_[MA]
MA,KE,EG,NG,20.7,0.1,7.7,EL_to_HTH_[MA]
