country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,KH,VN,,38.7,0.0,0.0,HYDRO_[SG]
SG,KH,VN,,38.7,0.7,8.4,PP_CO2_[SG]
SG,KH,VN,,38.7,0.1,5.4,BESS_[SG]
SG,KH,VN,,38.7,0.1,4.7,EL_to_HTH_[SG]
SG,KH,VN,,38.7,0.0,0.0,EL_to_NH3_[SG]
SG,KH,VN,,38.7,0.0,0.0,NH3_Storage_[SG]
SG,KH,VN,,38.7,0.0,0.0,NH3_to_EL_[SG]
SG,KH,VN,,38.7,0.0,0.0,NH3_to_HTH_[SG]
SG,KH,VN,,38.7,0.4,4.8,FF_to_HTH_[SG]
SG,KH,VN,,38.7,0.0,10.7,EL_Demand_[SG]
SG,KH,VN,,38.7,0.0,4.9,HTH_Demand_[SG]
SG,KH,VN,,38.7,1.4,120.1,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,38.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,38.7,5.3,158.0,RE_WIND_Onshore_Lim_0_[VN]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,KH,VN,,38.7,0.4,14.7,HYDRO_[VN]
SG,KH,VN,,38.7,0.5,8.4,PP_CO2_[VN]
SG,KH,VN,,38.7,0.2,8.4,BESS_[VN]
SG,KH,VN,,38.7,0.5,45.8,EL_to_HTH_[VN]
SG,KH,VN,,38.7,0.0,0.1,EL_to_NH3_[VN]
SG,KH,VN,,38.7,0.0,0.2,NH3_Storage_[VN]
SG,KH,VN,,38.7,0.0,0.0,NH3_to_EL_[VN]
SG,KH,VN,,38.7,0.0,0.1,NH3_to_HTH_[VN]
SG,KH,VN,,38.7,1.9,46.0,FF_to_HTH_[VN]
SG,KH,VN,,38.7,0.0,51.6,EL_Demand_[VN]
SG,KH,VN,,38.7,0.0,46.8,HTH_Demand_[VN]
SG,KH,VN,,38.7,0.0,0.6,EL_Transport_[KH-SG]
SG,KH,VN,,38.7,0.0,0.0,NH3_Transport_[KH-SG]
SG,KH,VN,,38.7,0.3,13.0,EL_Transport_[KH-VN]
SG,KH,VN,,38.7,0.0,0.1,NH3_Transport_[KH-VN]
SG,KH,VN,,38.7,0.7,13.2,EL_Transport_[SG-VN]
SG,KH,VN,,38.7,0.0,0.0,NH3_Transport_[SG-VN]
SG,KH,VN,,30.9,0.0,0.0,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,30.9,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,30.9,0.4,8.9,RE_WIND_Onshore_Lim_0_[KH]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,KH,VN,,30.9,0.0,1.3,HYDRO_[KH]
SG,KH,VN,,30.9,0.7,11.0,PP_CO2_[KH]
SG,KH,VN,,30.9,0.0,0.0,BESS_[KH]
SG,KH,VN,,30.9,0.1,11.3,EL_to_HTH_[KH]
SG,KH,VN,,30.9,0.0,0.1,EL_to_NH3_[KH]
SG,KH,VN,,30.9,0.0,0.4,NH3_Storage_[KH]
SG,KH,VN,,30.9,0.0,0.1,NH3_to_EL_[KH]
SG,KH,VN,,30.9,0.0,0.1,NH3_to_HTH_[KH]
SG,KH,VN,,30.9,0.6,11.2,FF_to_HTH_[KH]
SG,KH,VN,,30.9,0.0,2.8,EL_Demand_[KH]
SG,KH,VN,,30.9,0.0,11.5,HTH_Demand_[KH]
SG,KH,VN,,30.9,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,30.9,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,KH,VN,,30.9,0.0,0.0,HYDRO_[SG]
SG,KH,VN,,30.9,0.8,8.9,PP_CO2_[SG]
SG,KH,VN,,30.9,0.1,4.2,BESS_[SG]
SG,KH,VN,,30.9,0.1,4.7,EL_to_HTH_[SG]
SG,KH,VN,,30.9,0.0,0.0,EL_to_NH3_[SG]
SG,KH,VN,,30.9,0.0,0.2,NH3_Storage_[SG]
SG,KH,VN,,30.9,0.0,0.0,NH3_to_EL_[SG]
SG,KH,VN,,30.9,0.0,0.0,NH3_to_HTH_[SG]
SG,KH,VN,,30.9,0.4,4.8,FF_to_HTH_[SG]
SG,KH,VN,,30.9,0.0,10.7,EL_Demand_[SG]
SG,KH,VN,,30.9,0.0,4.9,HTH_Demand_[SG]
SG,KH,VN,,30.9,1.5,133.2,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,30.9,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,30.9,5.0,146.8,RE_WIND_Onshore_Lim_0_[VN]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,KH,VN,,30.9,0.9,18.9,RE_WIND_Onshore_Lim_2_[VN]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,KH,VN,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,KH,VN,,30.9,0.4,14.7,HYDRO_[VN]
SG,KH,VN,,30.9,0.4,7.3,PP_CO2_[VN]
SG,KH,VN,,30.9,0.4,20.0,BESS_[VN]
SG,KH,VN,,30.9,0.5,45.8,EL_to_HTH_[VN]
SG,KH,VN,,30.9,0.0,0.2,EL_to_NH3_[VN]
SG,KH,VN,,30.9,0.0,1.0,NH3_Storage_[VN]
SG,KH,VN,,30.9,0.0,0.1,NH3_to_EL_[VN]
SG,KH,VN,,30.9,0.0,0.2,NH3_to_HTH_[VN]
SG,KH,VN,,30.9,1.8,45.8,FF_to_HTH_[VN]
SG,KH,VN,,30.9,0.0,51.6,EL_Demand_[VN]
SG,KH,VN,,30.9,0.0,46.8,HTH_Demand_[VN]
SG,KH,VN,,30.9,0.0,0.4,EL_Transport_[KH-SG]
SG,KH,VN,,30.9,0.0,0.0,NH3_Transport_[KH-SG]
SG,KH,VN,,30.9,0.2,10.9,EL_Transport_[KH-VN]
SG,KH,VN,,30.9,0.0,0.5,NH3_Transport_[KH-VN]
SG,KH,VN,,30.9,0.7,13.5,EL_Transport_[SG-VN]
SG,KH,VN,,30.9,0.0,0.2,NH3_Transport_[SG-VN]
SG,KH,VN,,28.9,0.0,0.0,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,28.9,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,28.9,0.4,10.1,RE_WIND_Onshore_Lim_0_[KH]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,KH,VN,,28.9,0.0,1.3,HYDRO_[KH]
SG,KH,VN,,28.9,0.7,10.5,PP_CO2_[KH]
SG,KH,VN,,28.9,0.0,0.0,BESS_[KH]
SG,KH,VN,,28.9,0.1,11.3,EL_to_HTH_[KH]
SG,KH,VN,,28.9,0.0,0.1,EL_to_NH3_[KH]
SG,KH,VN,,28.9,0.0,0.6,NH3_Storage_[KH]
SG,KH,VN,,28.9,0.0,0.1,NH3_to_EL_[KH]
SG,KH,VN,,28.9,0.0,0.1,NH3_to_HTH_[KH]
SG,KH,VN,,28.9,0.6,11.2,FF_to_HTH_[KH]
SG,KH,VN,,28.9,0.0,2.8,EL_Demand_[KH]
SG,KH,VN,,28.9,0.0,11.5,HTH_Demand_[KH]
SG,KH,VN,,28.9,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,28.9,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,KH,VN,,28.9,0.0,0.0,HYDRO_[SG]
SG,KH,VN,,28.9,0.8,9.0,PP_CO2_[SG]
SG,KH,VN,,28.9,0.1,4.2,BESS_[SG]
SG,KH,VN,,28.9,0.1,4.7,EL_to_HTH_[SG]
SG,KH,VN,,28.9,0.0,0.0,EL_to_NH3_[SG]
SG,KH,VN,,28.9,0.0,0.2,NH3_Storage_[SG]
SG,KH,VN,,28.9,0.0,0.0,NH3_to_EL_[SG]
SG,KH,VN,,28.9,0.0,0.0,NH3_to_HTH_[SG]
SG,KH,VN,,28.9,0.3,4.8,FF_to_HTH_[SG]
SG,KH,VN,,28.9,0.0,10.7,EL_Demand_[SG]
SG,KH,VN,,28.9,0.0,4.9,HTH_Demand_[SG]
SG,KH,VN,,28.9,1.6,135.5,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,28.9,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,28.9,4.7,138.3,RE_WIND_Onshore_Lim_0_[VN]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,KH,VN,,28.9,1.4,30.7,RE_WIND_Onshore_Lim_2_[VN]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,KH,VN,,28.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,KH,VN,,28.9,0.4,14.7,HYDRO_[VN]
SG,KH,VN,,28.9,0.3,7.0,PP_CO2_[VN]
SG,KH,VN,,28.9,0.4,19.6,BESS_[VN]
SG,KH,VN,,28.9,0.5,45.8,EL_to_HTH_[VN]
SG,KH,VN,,28.9,0.0,0.3,EL_to_NH3_[VN]
SG,KH,VN,,28.9,0.0,1.2,NH3_Storage_[VN]
SG,KH,VN,,28.9,0.0,0.2,NH3_to_EL_[VN]
SG,KH,VN,,28.9,0.0,0.2,NH3_to_HTH_[VN]
SG,KH,VN,,28.9,1.7,45.8,FF_to_HTH_[VN]
SG,KH,VN,,28.9,0.0,51.6,EL_Demand_[VN]
SG,KH,VN,,28.9,0.0,46.8,HTH_Demand_[VN]
SG,KH,VN,,28.9,0.0,0.4,EL_Transport_[KH-SG]
SG,KH,VN,,28.9,0.0,0.0,NH3_Transport_[KH-SG]
SG,KH,VN,,28.9,0.2,10.7,EL_Transport_[KH-VN]
SG,KH,VN,,28.9,0.0,0.7,NH3_Transport_[KH-VN]
SG,KH,VN,,28.9,0.7,13.6,EL_Transport_[SG-VN]
SG,KH,VN,,28.9,0.0,0.2,NH3_Transport_[SG-VN]
SG,KH,VN,,19.3,0.1,4.9,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,19.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,19.3,0.8,19.1,RE_WIND_Onshore_Lim_0_[KH]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,KH,VN,,19.3,0.0,1.3,HYDRO_[KH]
SG,KH,VN,,19.3,0.2,3.5,PP_CO2_[KH]
SG,KH,VN,,19.3,0.0,0.0,BESS_[KH]
SG,KH,VN,,19.3,0.1,11.3,EL_to_HTH_[KH]
SG,KH,VN,,19.3,0.1,1.4,EL_to_NH3_[KH]
SG,KH,VN,,19.3,0.1,7.9,NH3_Storage_[KH]
SG,KH,VN,,19.3,0.1,0.9,NH3_to_EL_[KH]
SG,KH,VN,,19.3,0.0,0.6,NH3_to_HTH_[KH]
SG,KH,VN,,19.3,0.4,11.1,FF_to_HTH_[KH]
SG,KH,VN,,19.3,0.0,2.8,EL_Demand_[KH]
SG,KH,VN,,19.3,0.0,11.5,HTH_Demand_[KH]
SG,KH,VN,,19.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,19.3,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,KH,VN,,19.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,KH,VN,,19.3,0.0,0.0,HYDRO_[SG]
SG,KH,VN,,19.3,0.6,7.6,PP_CO2_[SG]
SG,KH,VN,,19.3,0.1,4.8,BESS_[SG]
SG,KH,VN,,19.3,0.1,4.8,EL_to_HTH_[SG]
SG,KH,VN,,19.3,0.0,0.1,EL_to_NH3_[SG]
SG,KH,VN,,19.3,0.1,5.0,NH3_Storage_[SG]
SG,KH,VN,,19.3,0.1,0.6,NH3_to_EL_[SG]
SG,KH,VN,,19.3,0.0,0.1,NH3_to_HTH_[SG]
SG,KH,VN,,19.3,0.3,4.7,FF_to_HTH_[SG]
SG,KH,VN,,19.3,0.0,10.7,EL_Demand_[SG]
SG,KH,VN,,19.3,0.0,4.9,HTH_Demand_[SG]
SG,KH,VN,,19.3,1.6,135.7,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,19.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
