country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,EG,,,6.2,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,6.2,6.9,121.2,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,,,6.2,1.7,28.9,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,,,6.2,0.0,2.8,HYDRO_[EG]
ZA,EG,,,6.2,0.0,0.0,PP_CO2_[EG]
ZA,EG,,,6.2,0.5,29.6,BESS_[EG]
ZA,EG,,,6.2,0.4,40.1,EL_to_HTH_[EG]
ZA,EG,,,6.2,0.5,8.8,EL_to_NH3_[EG]
ZA,EG,,,6.2,0.9,55.1,NH3_Storage_[EG]
ZA,EG,,,6.2,0.3,3.5,NH3_to_EL_[EG]
ZA,EG,,,6.2,0.0,4.5,NH3_to_HTH_[EG]
ZA,EG,,,6.2,0.4,17.0,FF_to_HTH_[EG]
ZA,EG,,,6.2,0.0,76.9,EL_Demand_[EG]
ZA,EG,,,6.2,0.0,41.1,HTH_Demand_[EG]
ZA,EG,,,6.2,1.2,40.7,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,6.2,7.8,122.2,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,,,6.2,0.1,3.5,HYDRO_[ZA]
ZA,EG,,,6.2,0.0,0.0,PP_CO2_[ZA]
ZA,EG,,,6.2,0.8,42.6,BESS_[ZA]
ZA,EG,,,6.2,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,,,6.2,0.4,6.3,EL_to_NH3_[ZA]
ZA,EG,,,6.2,0.5,29.8,NH3_Storage_[ZA]
ZA,EG,,,6.2,0.1,1.0,NH3_to_EL_[ZA]
ZA,EG,,,6.2,0.0,2.4,NH3_to_HTH_[ZA]
ZA,EG,,,6.2,0.5,14.9,FF_to_HTH_[ZA]
ZA,EG,,,6.2,0.0,45.5,EL_Demand_[ZA]
ZA,EG,,,6.2,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,,,6.2,1.7,8.2,EL_Transport_[EG-ZA]
ZA,EG,,,6.2,0.0,32.3,NH3_Transport_[EG-ZA]
